date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_874,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-31 00:00:00+00:00,148.0649615742,148.9694330452,146.6237707688,147.0511583869,29842109,117.9410805448987,,,,,,,147.3053132193451,128.94192776630464,,132.08167429408297,"rgba(38, 166, 154, 1.0)",14.621166306638967,132.08167429408297,1.093160897353282,1,0.1341303191350607,0.1341303191350607,0.0,0.0,0.0,0.0,72.45476704115157,21.364814717518144,True,False,True,False,False,7.216869238532176
2023-02-01 00:00:00+00:00,152.1897490517,152.6469544107,146.1665654098,147.1306723624,55661017,118.80851727850131,,,,,,,147.32873519531327,129.18466823291172,,132.49562978322695,"rgba(38, 166, 154, 1.0)",15.046844814601414,132.49562978322695,1.3088537504794324,1,0.13546375257201773,0.13546375257201773,0.0,0.0,0.0,0.0,73.04052252638287,21.364814717518144,True,False,True,False,False,8.991277087853696
2023-02-02 00:00:00+00:00,187.6231643711,195.9621925486,179.065472761,182.2659102737,150475687,123.44900761004827,,,,,,,148.1522997405254,130.92179244348532,,137.9629121904743,"rgba(0, 255, 0, 1.0)",16.92227129753626,137.9629121904743,2.93460914953277,1,0.13072279459186967,0.13072279459186967,0.0,0.0,0.0,0.0,78.1555370085261,23.254461285724318,True,False,True,False,True,20.0
2023-02-03 00:00:00+00:00,185.3967730579,195.5745619182,181.7788871739,182.3503938726,76809701,125.58535091767716,,,,,,,148.5601606393193,131.76973069799206,,139.1305958125123,"rgba(0, 255, 0, 1.0)",18.42759551916852,139.1305958125123,2.5107007149826615,1,0.1269727086345053,0.1269727086345053,0.0,0.0,0.0,0.0,80.48731994214404,25.35939947678594,True,False,True,False,True,20.0
2023-02-06 00:00:00+00:00,184.929628452,189.5414390293,184.3885358489,185.3967730579,42483811,126.68348627289258,,,,,,,148.77476966611815,132.21727199835254,,139.715624321018,"rgba(0, 255, 0, 1.0)",19.78260697682306,139.715624321018,2.2855432645431364,1,0.12169854366947425,0.12169854366947425,0.0,0.0,0.0,0.0,81.80409905948531,26.55135816494459,True,False,True,False,True,19.931824684598226
2023-02-07 00:00:00+00:00,190.4558497472,192.6026276925,183.279713461,184.4475749757,47080662,127.9039364856125,,,,,,,149.0253823269832,132.7272065216169,,140.39290462060825,"rgba(0, 255, 0, 1.0)",21.251413153998087,140.39290462060825,2.3557466397086766,1,0.11588395954685105,0.11588395954685105,0.0,0.0,0.0,0.0,83.19179077206513,27.882637517169854,True,False,True,False,True,20.0
2023-02-08 00:00:00+00:00,182.3156065084,189.6706492394,181.8087049147,188.8456917439,36139074,128.7465500925567,,,,,,,149.19562310210807,133.08370168822327,,140.83061238262158,"rgba(0, 255, 255, 0.75)",22.300746679995406,140.83061238262158,1.8602513503725864,1,0.112078471366989,0.112078471366989,0.0,0.0,0.0,0.0,80.1803740794941,27.882637517169854,True,False,True,False,False,17.450103074321888
2023-02-09 00:00:00+00:00,176.8390814478,185.5160440211,176.1930303971,184.9992031805,37118811,129.5099090789483,,,,,,,149.3439318327875,133.40917160115313,,141.19505606242467,"rgba(0, 255, 255, 0.75)",23.111969915335752,141.19505606242467,1.542232250904932,1,0.10922196087425809,0.10922196087425809,0.0,0.0,0.0,0.0,75.89163661895384,31.64845845291009,True,False,True,False,False,14.824916997821088
2023-02-10 00:00:00+00:00,173.0919853537,177.8031884004,172.296845599,175.2819990231,33433567,130.10969622017905,,,,,,,149.45382676225753,133.6663319430044,,141.45403198673216,"rgba(38, 166, 154, 1.0)",23.77369799289759,141.45403198673216,1.3307964699652413,1,0.1071020453956495,0.1071020453956495,0.0,0.0,0.0,0.0,71.57527295545862,27.74369838895028,True,False,True,False,False,13.078743160413651
2023-02-13 00:00:00+00:00,178.3399077348,179.9003695034,174.7518395917,177.1322892323,31463223,130.70024539647127,,,,,,,149.5697975611086,133.92458137356488,,141.73541647705005,"rgba(38, 166, 154, 1.0)",24.51798351378361,141.73541647705005,1.4929650000446202,1,0.10446577726660318,0.10446577726660318,0.0,0.0,0.0,0.0,69.82116953953405,26.250260939766477,True,False,True,False,False,14.752514304352552
2023-02-14 00:00:00+00:00,178.3896039695,180.4036929682,174.8114750733,176.0836986808,24034631,131.14349386800185,,,,,,,149.65838612267706,134.12073531461323,,141.94984735271967,"rgba(38, 166, 154, 1.0)",25.25542001153612,141.94984735271967,1.442848964702842,1,0.10190938396276279,0.10190938396276279,0.0,0.0,0.0,0.0,68.66239564375833,25.190483695535576,True,False,True,False,False,14.768246590101004
2023-02-15 00:00:00+00:00,176.0836986808,177.107441115,174.2648164919,175.3432247842,25337966,131.5817406768399,,,,,,,149.7444380038578,134.31603897673895,,142.15513685259327,"rgba(38, 166, 154, 1.0)",25.65936594236757,142.15513685259327,1.3222681302574764,0,,,0.0,0.0,0.0,0.0,66.87074288956649,23.435547232994253,False,False,True,False,False,13.67194252134227
2023-02-16 00:00:00+00:00,171.392374128,174.7816573325,170.7463230773,171.700490783,25827473,131.98492476898016,,,,,,,149.81983584584128,134.49655489889443,,142.33114144322738,"rgba(38, 166, 154, 1.0)",25.923866257111037,142.33114144322738,1.1210223196087115,0,,,0.0,0.0,0.0,0.0,63.70405739503318,20.37589394488971,False,False,True,False,False,11.479395742263218
2023-02-17 00:00:00+00:00,171.8297009931,172.1278784011,168.6690204681,169.1858613087,24171260,132.34194974406282,,,,,,,149.8854814318879,134.65761152391883,,142.4833841491039,"rgba(38, 166, 154, 1.0)",26.05316664183966,142.4833841491039,1.1264011491358545,0,,,0.0,0.0,0.0,0.0,61.72786500191052,18.453383379273447,False,True,True,False,False,11.628449038211183
2023-02-21 00:00:00+00:00,171.0345612384,177.0875626211,170.8357762997,173.2510133047,34592582,132.86901630016314,,,,,,,149.9880955752401,134.89892911377913,,142.72443670323912,"rgba(38, 166, 154, 1.0)",26.160626718913598,142.72443670323912,1.0821653792679677,0,,,0.0,0.0,0.0,0.0,60.051475408939034,16.76715201100228,False,True,True,False,False,11.252947136296445
2023-02-22 00:00:00+00:00,170.0803935327,171.7054604064,168.6590812212,170.0306972981,22433158,133.17990646858536,,,,,,,150.04600369711434,135.0422660594805,,142.85860478900088,"rgba(38, 166, 154, 1.0)",26.114273433774727,142.85860478900088,1.0424103436280936,0,,,0.0,0.0,0.0,0.0,58.48009137482574,15.133335507938568,False,True,True,False,False,10.797559008145715
2023-02-23 00:00:00+00:00,170.9948042507,172.6347799948,168.3509645663,170.9550472629,20017779,133.45675848106103,,,,,,,150.09870533248161,135.17103989135632,,142.98109710868792,"rgba(38, 166, 154, 1.0)",26.004713800741442,142.98109710868792,1.0772549683362935,0,,,0.0,0.0,0.0,0.0,57.80002211392004,14.281770467195187,False,True,True,False,False,11.12733068011529
2023-02-24 00:00:00+00:00,169.3548285066,169.6828236554,166.6414140936,167.6154602931,19791334,133.71125819628588,,,,,,,150.14525061748083,135.28996334068074,,144.36196911858596,"rgba(38, 166, 154, 0.5)",25.859548088760285,144.36196911858596,0.9664847700442628,0,,,0.0,0.0,0.0,0.0,56.472948962321325,12.76614388797367,False,True,True,False,False,10.325265806566708
2023-02-27 00:00:00+00:00,168.5099925172,172.0682429195,168.0329086644,170.8308066763,19277002,133.96247463492335,,,,,,,150.19275548786234,135.40836359211968,,144.49063657344752,"rgba(38, 166, 154, 0.5)",25.78354902475157,144.49063657344752,0.9315767942068216,0,,,0.0,0.0,0.0,0.0,55.12823799769314,11.227741319947206,False,True,False,False,False,9.909609610011017
2023-02-28 00:00:00+00:00,173.8771858615,176.4713293112,170.8258370528,170.8556547936,46051117,134.61757787625785,,,,,,,150.32966888177484,135.72222830971515,,144.92055251486744,"rgba(38, 166, 154, 1.0)",25.765167327259654,144.92055251486744,1.1238674672217763,0,,,0.0,0.0,0.0,0.0,56.64087491620831,11.227741319947206,False,True,True,False,False,11.902206909744919
2023-03-01 00:00:00+00:00,172.3664203275,176.7695067193,171.998668191,173.5293122188,30998380,135.04637977333948,,,,,,,150.42088402922306,135.9305476839497,,145.14945741509834,"rgba(38, 166, 154, 1.0)",25.77578738395028,145.14945741509834,1.0559119885256643,0,,,0.0,0.0,0.0,0.0,56.75556844734639,11.227741319947206,False,True,True,False,False,11.144754673459637
2023-03-02 00:00:00+00:00,173.4696767372,173.94676059,170.3885101877,171.3327386464,17360708,135.27567063089586,,,,,,,150.4692394305299,136.0428242173246,,145.25797411574578,"rgba(38, 166, 154, 1.0)",25.942140762062177,145.25797411574578,1.0874855271277781,0,,,0.0,0.0,0.0,0.0,57.3315714735288,11.227741319947206,False,True,True,False,False,11.55681682575624
2023-03-03 00:00:00+00:00,184.1245494503,185.4862262803,175.9743669645,177.8330061412,45877692,136.01536907555482,,,,,,,150.64905750116438,136.4105668829116,,145.77285031524235,"rgba(38, 166, 154, 1.0)",26.317743056792693,145.77285031524235,1.4572563860166938,0,,,0.0,0.0,0.0,0.0,61.4539065884691,6.127530715375357,False,True,True,False,True,15.35015202431008
2023-03-06 00:00:00+00:00,183.7766758076,188.5077573482,183.5182553874,186.8578423572,33209394,136.57502445344963,,,,,,,150.79200562604348,136.69277516566152,,146.16240012282992,"rgba(38, 166, 154, 1.0)",26.661496748192615,146.16240012282992,1.4108088544323731,0,,,0.0,0.0,0.0,0.0,63.97889881338164,8.600233499045508,False,False,True,False,True,15.170534757112474
2023-03-07 00:00:00+00:00,183.3890451772,189.2035046336,182.8920828305,187.8517670505,36701495,137.17760321541178,,,,,,,150.9481366775512,137.0002179032562,,146.55784045266046,"rgba(38, 166, 154, 1.0)",26.99584406122457,146.55784045266046,1.364328695965538,0,,,0.0,0.0,0.0,0.0,65.39439267916282,10.010864800547054,False,False,True,False,True,14.967170910589427
2023-03-08 00:00:00+00:00,183.8462505362,184.1344886973,180.2383038992,181.7590086801,19432405,137.4748395050438,,,,,,,151.02441948679274,137.15331959027324,,146.73585276910785,"rgba(38, 166, 154, 1.0)",27.25506731108698,146.73585276910785,1.361596261844349,0,,,0.0,0.0,0.0,0.0,66.49563187885758,11.166499727256827,False,False,True,False,True,15.129683796788619
2023-03-09 00:00:00+00:00,180.5861775419,187.782192322,179.2046222181,185.2178666131,26582750,137.87331626153014,,,,,,,151.12747578830516,137.3601225107807,,146.97000119662806,"rgba(38, 166, 154, 1.0)",27.387733032904787,146.97000119662806,1.2274172639584315,0,,,0.0,0.0,0.0,0.0,64.83685316051695,11.166499727256827,False,False,True,False,True,13.388735591342048
2023-03-10 00:00:00+00:00,178.4194217103,183.6474655975,177.713735178,179.9103087504,25665032,138.22941025493793,,,,,,,151.21815774891465,137.54662456650973,,147.16230859846138,"rgba(38, 166, 154, 1.0)",27.458584393627333,147.16230859846138,1.1383366550787255,0,,,0.0,0.0,0.0,0.0,62.27554024214047,11.166499727256827,False,True,True,False,False,12.245806884415295
2023-03-13 00:00:00+00:00,179.8009770341,182.6634801511,173.7579148983,176.8788384355,24727969,138.55724635994818,,,,,,,151.30140282263278,137.71979190480366,,147.33262635657192,"rgba(38, 166, 154, 1.0)",27.487378783163123,147.33262635657192,1.1812094173714354,0,,,0.0,0.0,0.0,0.0,61.24526968826199,11.166499727256827,False,True,True,False,False,12.769357572879521
2023-03-14 00:00:00+00:00,192.8412690114,193.1394464194,185.4265907987,186.4403939859,41642627,139.2551852560043,,,,,,,151.4998933669161,138.09058626931548,,147.79852535152125,"rgba(0, 255, 255, 0.75)",27.77305811639302,147.79852535152125,1.6218143306765451,0,,,0.0,0.0,0.0,0.0,65.04696168077734,11.166499727256827,False,False,True,False,True,17.397929713735202
2023-03-15 00:00:00+00:00,196.5486081177,196.5784258585,189.6757182554,191.7777695894,42123552,139.99331330922337,,,,,,,151.71801252808578,138.48721538098738,,148.30440910009847,"rgba(0, 255, 255, 0.75)",28.112317779662018,148.30440910009847,1.7161231384665134,0,,,0.0,0.0,0.0,0.0,68.43404735773949,12.782228449174596,False,False,True,False,True,18.614560066078468
2023-03-16 00:00:00+00:00,203.6849874162,204.5099449117,194.8973016321,197.0555097113,50819659,140.96561338694522,,,,,,,152.0195767612445,139.01545575742637,,149.00118821332856,"rgba(0, 255, 255, 0.75)",28.565463398326962,149.00118821332856,1.9143326484972822,0,,,0.0,0.0,0.0,0.0,72.05811324982321,16.100596614061132,True,False,True,False,True,20.0
2023-03-17 00:00:00+00:00,194.4216092738,200.6733955953,194.2431003989,199.3415365061,50141098,141.8240994542318,,,,,,,152.28602449359983,139.49008056851022,,149.5753643224431,"rgba(0, 255, 255, 0.75)",28.691327986675272,149.5753643224431,1.5630592272405173,0,,,0.0,0.0,0.0,0.0,69.42625012992539,16.100596614061132,True,False,True,False,True,16.056311880286984
2023-03-20 00:00:00+00:00,196.6082435993,198.1488268741,192.4635776279,197.2741731439,25186315,142.2399338043611,,,,,,,152.41654129234817,139.72262314164945,,149.8481767588716,"rgba(0, 255, 255, 0.75)",28.82996700908135,149.8481767588716,1.6219257838796393,0,,,0.0,0.0,0.0,0.0,68.23599339861553,16.100596614061132,False,False,True,False,False,16.759381216918573
2023-03-21 00:00:00+00:00,200.9318160155,202.3133713394,196.7473930564,201.9654976967,31826952,142.7974135140792,,,,,,,152.5964504873537,140.03586728764236,,150.22734146032008,"rgba(0, 255, 255, 0.75)",29.167652912478296,150.22734146032008,1.7383803457661107,0,,,0.0,0.0,0.0,0.0,68.50294222027576,16.100596614061132,False,False,True,False,False,18.12805341254163
2023-03-22 00:00:00+00:00,198.5960929861,206.1101636681,198.456943529,201.2697504113,28477759,143.29623383414088,,,,,,,152.75984177178964,140.31829294752757,,150.56709202480536,"rgba(0, 255, 255, 0.75)",29.4435860772597,150.56709202480536,1.631221171064794,0,,,0.0,0.0,0.0,0.0,67.47359868363675,16.100596614061132,False,False,True,False,False,16.93704038276284
2023-03-23 00:00:00+00:00,203.0389363655,206.6170652617,200.9218767686,201.607684807,27389669,143.7881896500127,,,,,,,152.92394330837385,140.59842582071167,,150.9067603440579,"rgba(0, 255, 255, 0.75)",29.81936082983907,150.9067603440579,1.7482660449675196,0,,,0.0,0.0,0.0,0.0,67.92768557643943,16.100596614061132,False,False,True,False,False,18.343411671980913
2023-03-24 00:00:00+00:00,204.7584260851,206.3188878537,202.3133713394,203.9334685896,27733042,144.28588246984597,,,,,,,153.09208347912107,140.8837406503229,,151.25062521044703,"rgba(0, 255, 255, 0.75)",30.17507394353049,151.25062521044703,1.7732450622917202,0,,,0.0,0.0,0.0,0.0,68.65017786365561,16.100596614061132,False,False,True,False,False,18.880232294862076
2023-03-27 00:00:00+00:00,201.607684807,204.6093373811,200.1366762608,203.565716453,18527184,144.60106043162085,,,,,,,153.19869927134394,141.06595053867403,,151.46332839542384,"rgba(0, 255, 255, 0.75)",30.279869523530778,151.46332839542384,1.6560294743875463,0,,,0.0,0.0,0.0,0.0,67.37212549448185,16.100596614061132,False,False,True,False,False,17.246001440097924
2023-03-28 00:00:00+00:00,199.4608074693,199.808681112,196.6976968217,198.9340273818,19127295,144.90349273506044,,,,,,,153.30052744275014,141.24232496731497,,151.66060371768506,"rgba(0, 255, 255, 0.75)",30.29247801612884,151.66060371768506,1.5779562083420289,0,,,0.0,0.0,0.0,0.0,65.36564175073696,20.612921711323608,False,True,True,False,False,16.142862217407732
2023-03-29 00:00:00+00:00,204.1024357875,204.470187924,201.3050347379,202.3233105863,18851137,145.2236934238745,,,,,,,153.41065445634814,141.4290526458441,,151.87758213731823,"rgba(0, 255, 255, 0.75)",30.37908684821684,151.87758213731823,1.7191054461614677,0,,,0.0,0.0,0.0,0.0,65.48047783512635,20.49159019483335,False,True,True,False,False,17.65576015304167
2023-03-30 00:00:00+00:00,206.577308274,206.8257894473,201.5878063132,202.1444041415,22608303,145.61424759674415,,,,,,,153.54658347158397,141.65764890709946,,152.1448168940886,"rgba(0, 255, 255, 0.75)",30.480053852404378,152.1448168940886,1.7858397378001207,0,,,0.0,0.0,0.0,0.0,66.26600110481353,20.49159019483335,False,False,True,False,False,18.44666655571501
2023-03-31 00:00:00+00:00,210.6523995169,210.8810021964,205.5138088521,205.980953458,25440273,146.07699722432108,,,,,,,153.71056586421292,141.9291182916031,,152.46888576354323,"rgba(0, 255, 255, 0.75)",30.594693679891147,152.46888576354323,1.901751799253961,0,,,0.0,0.0,0.0,0.0,67.87249487336803,20.49159019483335,False,False,True,False,False,19.7275293274453
2023-04-03 00:00:00+00:00,211.7755344204,212.1891064853,206.9351211636,207.5712329674,17924613,146.40557415758863,,,,,,,153.82819225792645,142.1227151583939,,152.69995072095415,"rgba(0, 255, 255, 0.75)",30.785246073415657,152.69995072095415,1.91895765778725,0,,,0.0,0.0,0.0,0.0,69.2298436514269,20.49159019483335,False,False,True,False,True,20.0
2023-04-04 00:00:00+00:00,213.4155101645,214.9262756985,211.2487543329,212.0935903223,21026367,146.80403214177892,,,,,,,153.9725978640037,142.35801060199034,,152.98384150884095,"rgba(0, 255, 255, 0.75)",30.987279136742846,152.98384150884095,1.9502089353822236,0,,,0.0,0.0,0.0,0.0,70.56069006558053,16.182766469139253,True,False,True,False,True,20.0
2023-04-05 00:00:00+00:00,210.1951941579,213.8826547704,208.6645501301,212.8489730893,19396630,147.15491956912368,,,,,,,154.10007863199084,142.56674111631878,,153.2298970327659,"rgba(0, 255, 255, 0.75)",30.963559159093993,153.2298970327659,1.8397528795846907,0,,,0.0,0.0,0.0,0.0,69.26175658355471,16.182766469139253,False,False,True,False,True,18.833953089221865
2023-04-06 00:00:00+00:00,214.7871262414,215.6220229838,207.3823872756,207.9787420917,26104411,147.63343944296068,,,,,,,154.27580255109135,142.85252533027196,,153.56757882883528,"rgba(0, 255, 255, 0.75)",31.050656672390094,153.56757882883528,1.9716023418918693,0,,,0.0,0.0,0.0,0.0,69.76463721691776,16.182766469139253,False,False,True,False,True,20.0
2023-04-10 00:00:00+00:00,213.4453279053,214.3497993763,209.3801759094,213.4055709176,16106074,147.92428217708806,,,,,,,154.38331620129483,143.0271739002548,,153.77202558110764,"rgba(0, 255, 255, 0.75)",30.948306392434564,153.77202558110764,1.9281605128085368,0,,,0.0,0.0,0.0,0.0,69.20141090592645,16.182766469139253,False,False,True,False,True,19.562315368602615
2023-04-11 00:00:00+00:00,212.5507956813,214.7076122659,212.1134688162,214.1708929315,16710101,148.22667986263707,,,,,,,154.49584494237774,143.20935041696248,,153.98501959732272,"rgba(0, 255, 255, 0.75)",30.830011154189673,153.98501959732272,1.8996352544627098,0,,,0.0,0.0,0.0,0.0,68.20935747626396,16.182766469139253,False,False,True,False,False,19.06926917513941
2023-04-12 00:00:00+00:00,212.6998843853,215.5226305145,211.2924870194,213.5298115043,18972172,148.5668809468863,,,,,,,154.62318890424467,143.41518429141857,,154.22421947005384,"rgba(0, 255, 255, 0.75)",30.719956287463912,154.22421947005384,1.9035074258588287,0,,,0.0,0.0,0.0,0.0,67.60379312008465,16.182766469139253,False,False,True,False,False,19.118820782738215
2023-04-13 00:00:00+00:00,219.0113061883,219.806445943,214.3796171171,214.4193741048,23310357,149.00918989130417,,,,,,,154.7910258829721,143.6828589388723,,154.54149128407292,"rgba(0, 255, 0, 1.0)",30.62319310631027,154.54149128407292,2.1052610248845123,0,,,0.0,0.0,0.0,0.0,69.30092064845132,16.182766469139253,False,False,True,False,False,20.0
2023-04-14 00:00:00+00:00,220.1443803388,220.7606136487,216.2283170468,216.5563121956,21591207,149.42158691386953,,,,,,,154.94891427568302,143.93344043605097,,154.83824643920912,"rgba(0, 255, 0, 1.0)",30.510173930492453,154.83824643920912,2.1404707180093356,0,,,0.0,0.0,0.0,0.0,70.7573727067142,17.15615640552255,True,False,True,False,True,20.0
2023-04-17 00:00:00+00:00,217.5303583951,219.6364848204,215.8108686756,218.45470836,15411724,149.7071983873517,,,,,,,155.05871526964273,144.10800788038435,,155.04209458603165,"rgba(0, 255, 0, 1.0)",30.251791446118325,155.04209458603165,2.0656054012657936,0,,,0.0,0.0,0.0,0.0,69.68778264743572,17.15615640552255,True,False,True,False,True,20.0
2023-04-18 00:00:00+00:00,216.5662514426,219.1007594107,214.8964579577,218.5739793232,12280984,149.93040956458785,,,,,,,155.1448151269814,144.24500740524678,,155.200605818009,"rgba(0, 255, 0, 1.0)",29.877478108657115,155.200605818009,2.0539098180046884,0,,,0.0,0.0,0.0,0.0,68.2404081540526,17.15615640552255,False,False,True,False,False,19.48625369196714
2023-04-19 00:00:00+00:00,214.389556364,216.0096536143,211.6363849633,212.1750921472,15898078,150.20498797541998,,,,,,,155.2508002157455,144.41467941428556,,155.39267496681603,"rgba(0, 255, 255, 0.75)",29.51986580244615,155.39267496681603,1.9985484280993988,0,,,0.0,0.0,0.0,0.0,65.64347626525732,19.333304801923177,False,False,True,False,False,18.23700723820496
2023-04-20 00:00:00+00:00,211.7755344204,215.4331772921,211.4773570124,212.1830435447,16475443,150.48213047338626,,,,,,,155.35815310097993,144.58683787985316,,155.58520243920228,"rgba(0, 255, 255, 0.75)",29.060657240760467,155.58520243920228,1.9335533782210947,0,,,0.0,0.0,0.0,0.0,62.09743797208017,16.061999783841486,False,True,True,False,False,16.750478225056884
2023-04-21 00:00:00+00:00,211.5966279756,212.1134688162,208.3067372405,208.9329097973,17717166,150.76692072681382,,,,,,,155.46870844408707,144.7650145228999,,155.78043470288284,"rgba(0, 255, 255, 0.75)",28.654453548573834,155.78043470288284,1.9479063936117251,0,,,0.0,0.0,0.0,0.0,59.60993060331653,13.862444975408849,False,True,True,False,False,16.648431098415642
2023-04-24 00:00:00+00:00,211.4972355063,212.6203704098,209.429872144,212.3768588599,15750920,151.01998875931648,,,,,,,155.56752893807922,144.92383237112207,,155.95432185471932,"rgba(0, 255, 255, 0.75)",28.259612324172288,155.95432185471932,1.9654520739504697,0,,,0.0,0.0,0.0,0.0,57.87694665868139,12.355718016053942,False,True,True,False,False,16.590682006950928
2023-04-25 00:00:00+00:00,206.2890701129,209.9765307254,205.8716217417,209.5342342368,19198175,151.3062711822856,,,,,,,155.6792993970485,145.10533207061212,,158.1802745577462,"rgba(0, 255, 255, 0.75)",27.729319463811237,158.1802745577462,1.73494324727079,0,,,0.0,0.0,0.0,0.0,53.255555045790764,8.15215496186623,False,True,False,False,False,13.605398936781498
2023-04-26 00:00:00+00:00,208.1278307957,212.8092161015,207.6109899551,211.2089973452,35185227,151.84318232945552,,,,,,,155.89131399371007,145.44657083837038,,158.60747194789482,"rgba(0, 255, 255, 0.75)",27.251448710346406,158.60747194789482,1.8171642680047337,0,,,0.0,0.0,0.0,0.0,51.46400639182038,6.664044086046083,False,True,False,False,False,14.31793839286713
2023-04-27 00:00:00+00:00,237.1106748549,240.2166895217,235.3315496537,238.4325946971,71196531,153.41356208438415,,,,,,,156.53690409148177,146.42348827758866,,160.58468113694224,"rgba(0, 255, 0, 1.0)",27.286262559575633,160.58468113694224,2.804561216504981,0,,,0.0,0.0,0.0,0.0,59.73830203270062,3.7824645139701545,False,True,True,False,True,20.0
2023-04-28 00:00:00+00:00,238.8599823153,238.9693140315,234.3177464665,237.5579409669,39554036,154.25966999861885,,,,,,,156.89043135230978,146.95632415041544,,161.35390643506696,"rgba(0, 255, 0, 1.0)",27.383187207697233,161.35390643506696,2.8304256656597877,0,,,0.0,0.0,0.0,0.0,65.53053190912173,8.73258750919262,False,False,True,False,True,20.0
2023-05-01 00:00:00+00:00,241.7026069384,242.5176251869,235.0234329988,237.165340713,29143912,154.88969633252722,,,,,,,157.15653998242922,147.3551134563382,,161.90622028938859,"rgba(0, 255, 0, 1.0)",27.478635470686825,161.90622028938859,2.90394283712287,0,,,0.0,0.0,0.0,0.0,69.84021882195336,12.287169189565013,True,False,True,False,True,20.0
2023-05-02 00:00:00+00:00,237.7865436464,243.4320359049,237.5380624731,241.7026069384,24350149,155.40802158600897,,,,,,,157.37713585968743,147.68510770656965,,166.3093914126659,"rgba(0, 255, 0, 1.0)",27.493548356505894,166.3093914126659,2.599779093876772,0,,,0.0,0.0,0.0,0.0,70.57514593695556,12.646280678897803,True,False,True,False,True,20.0
2023-05-03 00:00:00+00:00,235.589970074,240.2812946268,231.3359723863,238.0151463259,34463859,156.09782041339102,,,,,,,157.67281755600325,148.12875025260772,,166.71765360995158,"rgba(0, 255, 0, 1.0)",27.395188081123045,166.71765360995158,2.5140296996721716,0,,,0.0,0.0,0.0,0.0,69.91185298945672,12.646280678897803,True,False,True,False,True,20.0
2023-05-04 00:00:00+00:00,232.1012944002,236.7528619653,231.5113007022,234.6258631214,17889391,156.441108371511,,,,,,,157.8209627367123,148.3513278299333,,166.91974207368125,"rgba(0, 255, 0, 1.0)",27.111138500520585,166.91974207368125,2.4042351568993365,0,,,0.0,0.0,0.0,0.0,67.70008726391548,12.646280678897803,True,False,True,False,True,19.9229607248336
2023-05-05 00:00:00+00:00,231.3657901271,233.2542470446,228.4535907755,230.8290707927,27000480,156.9373306602022,,,,,,,158.03631443275296,148.67554218371006,,167.19195574819372,"rgba(0, 255, 0, 1.0)",26.677005477172173,167.19195574819372,2.4055861304905677,0,,,0.0,0.0,0.0,0.0,65.85363882806075,12.646280678897803,True,False,True,False,True,19.529335214392557
2023-05-08 00:00:00+00:00,231.8528132269,234.1885362563,228.8710391467,230.0090829206,16400526,157.23800057835382,,,,,,,158.16759834421924,148.872693288386,,167.37844185885052,"rgba(0, 255, 0, 1.0)",26.272025647012317,167.37844185885052,2.454107354884589,0,,,0.0,0.0,0.0,0.0,64.78262336805477,12.646280678897803,False,False,True,False,False,19.68432335744821
2023-05-09 00:00:00+00:00,231.9522056962,234.4469566766,229.6761181484,230.0538095318,16865587,157.54628035839022,,,,,,,158.30282717046506,149.07540500923355,,167.5788165338385,"rgba(0, 255, 0, 1.0)",25.89272768146735,167.5788165338385,2.4861571153987216,0,,,0.0,0.0,0.0,0.0,64.10396425330306,12.646280678897803,False,False,True,False,False,19.71649020906198
2023-05-10 00:00:00+00:00,231.6639675351,235.3116711599,229.3183052587,234.7351948377,19119007,157.89302930310438,,,,,,,158.45567734610975,149.30421005985855,,167.80855657446963,"rgba(0, 255, 0, 1.0)",25.55228230382372,167.80855657446963,2.4990100767270738,0,,,0.0,0.0,0.0,0.0,63.46382228405738,12.646280678897803,False,False,True,False,False,19.553781368431505
2023-05-11 00:00:00+00:00,234.3575034542,236.7628012122,230.8887062743,231.6341497943,20448991,158.26977699770262,,,,,,,158.62267204806992,149.55313872577872,,168.07891393324195,"rgba(0, 255, 0, 1.0)",25.199863906281937,168.07891393324195,2.6301169628315266,0,,,0.0,0.0,0.0,0.0,64.10170057454935,12.646280678897803,False,False,True,False,False,20.0
2023-05-12 00:00:00+00:00,232.3895325613,235.520295953,230.0438702849,235.3017319129,16161447,158.55963570008285,,,,,,,158.75177411955056,149.74570911726093,,168.27716812501677,"rgba(0, 255, 0, 1.0)",24.69236147342521,168.27716812501677,2.596445240982043,0,,,0.0,0.0,0.0,0.0,63.141739842279186,12.646280678897803,False,False,True,False,False,19.314150034030742
