date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.6243772832946,-31.43806044503486,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.662932884774044,-23.640823040701036,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.346541401434166,-21.587868784861122,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.673637568636515,-21.587868784861122,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.68437997702278,-12.45605114056869,False,False,False,False,True,
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06694243622897,-3.661051839445271,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.84974176954095,2.7165469103895035,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36611011233073,7.2272778398409585,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.68121991462925,11.852822008272689,False,False,True,False,True,
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3521108090563,13.428437723836545,False,False,True,False,True,
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.3665080441948,15.69736604439754,False,False,True,False,True,
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49038070449772,16.478517013332464,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.003133615303,16.84367788038935,False,False,True,False,True,
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,16.194999999999997,"rgba(38, 166, 154, 1.0)",,16.194999999999997,,0,,,0.0,0.0,0.0,0.0,78.20107016621087,18.013740097604014,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,16.125616842759477,"rgba(239, 83, 80, 1.0)",,16.125616842759477,,0,,,0.0,0.0,0.0,0.0,73.99538994911212,18.013740097604014,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,16.0838621264978,"rgba(239, 83, 80, 1.0)",,16.0838621264978,,0,,,0.0,0.0,0.0,0.0,71.8110645713707,18.013740097604014,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,16.039123658411363,"rgba(239, 83, 80, 1.0)",,16.039123658411363,,0,,,0.0,0.0,0.0,0.0,68.56840062827078,18.013740097604014,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.990774190934934,"rgba(239, 83, 80, 1.0)",,15.7637204288008,,0,,,0.0,0.0,0.0,0.0,62.60352322339621,21.236281135408646,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.944623093893446,"rgba(239, 83, 80, 1.0)",,15.85212389339387,,0,,,0.0,0.0,0.0,0.0,62.489768288268756,20.788972869880425,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.934496350110889,"rgba(239, 83, 80, 1.0)",,15.852609495581511,,0,,,0.0,0.0,0.0,0.0,60.31478683259422,18.286047245052387,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.909742944898621,"rgba(239, 83, 80, 1.0)",,15.825116032741844,,0,,,0.0,0.0,0.0,0.0,57.36659346515902,15.103938529604136,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.899355920473138,"rgba(239, 83, 80, 1.0)",,15.82523919134088,,0,,,0.0,0.0,0.0,0.0,56.741582975709846,14.082229463793738,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.880269920115866,"rgba(239, 83, 80, 1.0)",,15.81183817227489,,0,,,0.0,0.0,0.0,0.0,55.196419433052725,12.14406932700777,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.885414637826962,"rgba(239, 83, 80, 1.0)",,15.831675471126413,,0,,,0.0,0.0,0.0,0.0,56.69269746914655,12.14406932700777,False,False,True,False,False,
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.92770738708342,"rgba(239, 83, 80, 1.0)",,15.893687322987756,,0,,,0.0,0.0,0.0,0.0,60.39077533539109,12.14406932700777,False,False,True,False,True,
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.92770738708342,"rgba(239, 83, 80, 1.0)",,15.893687322987756,,0,,,0.0,0.0,0.0,0.0,62.856160579554114,6.522043635346208,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.967166260527923,"rgba(38, 166, 154, 1.0)",,15.94749749476947,,0,,,0.0,0.0,0.0,0.0,65.16199492321017,8.913226339708885,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,16.002308056306664,"rgba(38, 166, 154, 1.0)",,15.99343298662664,,0,,,0.0,0.0,0.0,0.0,65.0076790028914,9.048052521550517,False,False,True,False,True,
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,16.0399409127208,"rgba(38, 166, 154, 1.0)",,16.04011576444702,,0,,,0.0,0.0,0.0,0.0,65.4013479670345,9.825790593915606,False,False,True,False,True,
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,16.05631351768275,"rgba(38, 166, 154, 1.0)",,16.059589008290114,,0,,,0.0,0.0,0.0,0.0,62.037745116789296,9.825790593915606,False,False,True,False,False,
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,16.277282854110467,"rgba(38, 166, 154, 1.0)",,16.236602126005135,,0,,,0.0,0.0,0.0,0.0,61.32890002538947,9.825790593915606,False,False,True,False,False,
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,16.27324315929479,"rgba(38, 166, 154, 1.0)",,16.236886841375206,,0,,,0.0,0.0,0.0,0.0,59.93699591520817,9.825790593915606,False,False,True,False,False,
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,16.262252559883027,"rgba(38, 166, 154, 1.0)",,16.23229094499077,,0,,,0.0,0.0,0.0,0.0,59.57725648227982,14.268239083005028,False,False,True,False,False,
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,16.24197185898771,"rgba(38, 166, 154, 1.0)",,16.218499944304906,,0,,,0.0,0.0,0.0,0.0,57.97554358329609,12.445146328585182,False,False,True,False,False,
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,16.24773050315999,"rgba(38, 166, 154, 1.0)",,16.22473101304251,,0,,,0.0,0.0,0.0,0.0,58.72033690169638,12.445146328585182,False,False,True,False,False,
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,16.240665878149834,"rgba(38, 166, 154, 1.0)",,16.22081323197964,,0,,,0.0,0.0,0.0,0.0,55.287209550478295,9.527760304356605,False,False,True,False,False,
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,16.224047234192756,"rgba(38, 166, 154, 1.0)",,16.20714560246658,,0,,,0.0,0.0,0.0,0.0,51.74892279468953,6.184519166177097,False,False,False,False,False,
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,16.204035806826937,"rgba(38, 166, 154, 1.0)",,16.190121079247703,,0,,,0.0,0.0,0.0,0.0,47.58548937632551,2.3848344300598967,False,False,False,True,False,
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,16.198413058482835,"rgba(38, 166, 154, 1.0)",,16.185786547939614,,0,,,0.0,0.0,0.0,0.0,48.73368934195244,2.3848344300598967,False,True,False,False,False,
