date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,46.11,47.33,46.11,47.33,15250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,47.42,47.825,47.26,47.305,10115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,47.305,47.64,46.995,46.995,8688.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,46.98,47.58,46.88,47.47,7275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.554531613110022,-31.50092154820098,False,False,False,True,True,
2025-01-23 19:00:00+00:00,47.505,47.91,47.46,47.84,11247.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74041263986977,-16.366900520903812,False,False,False,True,True,
2025-01-23 20:00:00+00:00,47.79,48.8,47.79,48.56,37573.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46793986198912,-3.9610238942214977,False,False,True,False,True,
2025-01-24 15:00:00+00:00,47.93,48.58,47.62,48.17,9395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.958410044106344,-1.7082985611472878,False,False,True,False,True,
2025-01-24 16:00:00+00:00,48.17,48.2,47.44,47.44,8755.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.02426820584448,-1.7082985611472878,False,False,True,False,False,
2025-01-24 17:00:00+00:00,47.37,47.62,47.16,47.16,5404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.56855807434212,-1.7082985611472878,False,False,False,False,False,
2025-01-24 18:00:00+00:00,47.18,47.18,46.54,46.595,7722.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.69169787249136,8.23556130659091,False,False,False,True,False,
2025-01-24 19:00:00+00:00,46.595,46.79,46.51,46.675,5774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4950496773726,5.213628571924119,False,False,False,True,False,
2025-01-24 20:00:00+00:00,46.62,47.21,46.45,47.2,13300.0,,,,,,,,46.95333333333333,"rgba(38, 166, 154, 1.0)",,46.95333333333333,,0,,,0.0,0.0,0.0,0.0,43.52569471135722,5.213628571924119,False,False,False,True,False,
2025-01-27 15:00:00+00:00,47.01,47.4,46.905,47.17,25936.0,,,,,,,,47.08884357902607,"rgba(38, 166, 154, 1.0)",,47.08884357902607,,0,,,0.0,0.0,0.0,0.0,44.68567898549027,5.213628571924119,False,False,False,True,False,
