date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.34103236800615,22.308256487970823,False,False,True,False,False,
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.61956927185146,19.076566793522943,False,False,True,False,False,
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.38629308059142,12.361793297614412,False,False,False,False,False,
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.75551991135074,7.0469191616418385,False,False,False,True,False,
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23843876180422,3.4520655383299186,False,False,False,True,False,
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29186339650794,2.781828255292389,False,False,False,True,False,
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.133610703683594,2.781828255292389,False,False,False,True,False,
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.02810890846736,2.781828255292389,False,False,False,True,True,
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.651722984873615,2.781828255292389,False,False,False,False,True,
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.142152867497174,2.781828255292389,False,False,True,False,True,
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.7312813346032,2.781828255292389,False,False,True,False,True,
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.17057035767076,2.781828255292389,False,False,False,False,True,
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.15217556082236,2.781828255292389,False,False,False,True,False,
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.308943132883584,2.781828255292389,False,False,False,False,False,
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,19.986666666666668,"rgba(38, 166, 154, 1.0)",,19.986666666666668,,0,,,0.0,0.0,0.0,0.0,51.99054703398309,2.781828255292389,False,False,True,False,True,
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,20.017534871354357,"rgba(38, 166, 154, 1.0)",,20.017534871354357,,0,,,0.0,0.0,0.0,0.0,54.09282912313569,-3.1602011760081226,False,False,True,False,True,
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,20.04884070241455,"rgba(38, 166, 154, 1.0)",,20.04884070241455,,0,,,0.0,0.0,0.0,0.0,58.482503852863815,1.2621352187704886,False,False,True,False,True,
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,20.07988989628941,"rgba(38, 166, 154, 1.0)",,20.07988989628941,,0,,,0.0,0.0,0.0,0.0,62.68067988486382,5.350211858566539,False,False,True,False,True,
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,20.107091852818087,"rgba(38, 166, 154, 1.0)",,20.107091852818087,,0,,,0.0,0.0,0.0,0.0,65.88314418217628,8.455184836189112,False,False,True,False,True,
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,20.171360691384322,"rgba(38, 166, 154, 1.0)",,20.171360691384322,,0,,,0.0,0.0,0.0,0.0,68.81344260124251,11.32717734258668,False,False,True,False,True,
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,20.195926657679017,"rgba(38, 166, 154, 1.0)",,20.195926657679017,,0,,,0.0,0.0,0.0,0.0,74.17806693538495,16.41747406955315,False,False,True,False,True,
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,20.21572685779064,"rgba(38, 166, 154, 1.0)",,20.21572685779064,,0,,,0.0,0.0,0.0,0.0,79.10049635007891,20.98251458881839,False,False,True,False,True,
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,20.258796843644156,"rgba(38, 166, 154, 1.0)",,20.258796843644156,,0,,,0.0,0.0,0.0,0.0,78.1346100996943,20.98251458881839,False,False,True,False,True,
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,20.275498747557407,"rgba(38, 166, 154, 1.0)",,20.275498747557407,,0,,,0.0,0.0,0.0,0.0,77.78609072556702,20.98251458881839,False,False,True,False,True,
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,20.294417683953267,"rgba(38, 166, 154, 1.0)",,20.294417683953267,,0,,,0.0,0.0,0.0,0.0,76.68687726060803,20.98251458881839,False,False,True,False,True,
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,20.335870294326316,"rgba(38, 166, 154, 1.0)",,20.335870294326316,,0,,,0.0,0.0,0.0,0.0,72.26363794285334,20.98251458881839,False,False,True,False,False,
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,20.387808976409435,"rgba(38, 166, 154, 1.0)",,20.387808976409435,,0,,,0.0,0.0,0.0,0.0,74.13782638916368,20.98251458881839,False,False,True,False,False,
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,20.414657765957102,"rgba(38, 166, 154, 1.0)",,20.414657765957102,,0,,,0.0,0.0,0.0,0.0,75.98965459993983,20.98251458881839,False,False,True,False,True,
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,20.444153681271196,"rgba(38, 166, 154, 1.0)",,20.444153681271196,,0,,,0.0,0.0,0.0,0.0,77.70587829163362,20.995724946981213,False,False,True,False,True,
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,20.469895453342726,"rgba(38, 166, 154, 1.0)",,20.469895453342726,,0,,,0.0,0.0,0.0,0.0,79.16857373133067,22.73545873144664,False,False,True,False,True,
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,20.51368162219862,"rgba(38, 166, 154, 1.0)",,20.51368162219862,,0,,,0.0,0.0,0.0,0.0,76.85076021453699,22.73545873144664,False,False,True,False,True,
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,20.60413665647923,"rgba(38, 166, 154, 1.0)",,20.60413665647923,,0,,,0.0,0.0,0.0,0.0,75.70544445782214,22.73545873144664,True,False,True,False,False,
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,20.60814474677697,"rgba(38, 166, 154, 1.0)",,20.60814474677697,,0,,,0.0,0.0,0.0,0.0,70.25650086171018,26.359249027473737,False,False,True,False,False,
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,20.61906129027861,"rgba(38, 166, 154, 1.0)",,20.61906129027861,,0,,,0.0,0.0,0.0,0.0,65.49065448017262,21.91354625509257,False,False,True,False,False,
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,20.622107539714644,"rgba(38, 166, 154, 1.0)",,20.622107539714644,,0,,,0.0,0.0,0.0,0.0,62.56693803506103,19.230177693355415,False,False,True,False,False,
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,20.62685494717254,"rgba(38, 166, 154, 1.0)",,20.62685494717254,,0,,,0.0,0.0,0.0,0.0,59.04617669876406,15.948785549716021,False,True,True,False,False,
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,20.63003853307377,"rgba(38, 166, 154, 1.0)",,20.63003853307377,,0,,,0.0,0.0,0.0,0.0,55.61357948611408,12.736539987593801,False,True,True,False,False,
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,20.690428833395146,"rgba(38, 166, 154, 1.0)",,20.690428833395146,,0,,,0.0,0.0,0.0,0.0,52.156622446253664,9.481385287998009,False,True,False,False,False,
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,20.719959892615325,"rgba(38, 166, 154, 1.0)",,20.719959892615325,,0,,,0.0,0.0,0.0,0.0,57.49729386873695,9.481385287998009,False,True,True,False,True,
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,20.907692317343606,"rgba(38, 166, 154, 1.0)",,20.907692317343606,,0,,,0.0,0.0,0.0,0.0,60.11504623358031,2.2291304668647385,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,20.91884291198333,"rgba(38, 166, 154, 1.0)",,20.91884291198333,,0,,,0.0,0.0,0.0,0.0,61.41759856985344,3.5946736090602656,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,20.906463970090684,"rgba(38, 166, 154, 1.0)",,20.906463970090684,,0,,,0.0,0.0,0.0,0.0,58.234923927381786,3.5946736090602656,False,True,True,False,True,16.17343470347235
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,20.899766129597577,"rgba(38, 166, 154, 1.0)",,20.899766129597577,,0,,,0.0,0.0,0.0,0.0,55.42150984268922,3.5946736090602656,False,True,True,False,False,15.02217134721737
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,20.928336139620097,"rgba(38, 166, 154, 1.0)",,20.928336139620097,,0,,,0.0,0.0,0.0,0.0,56.61982846398797,3.5946736090602656,False,True,True,False,False,18.652335111879726
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,20.926607090288268,"rgba(38, 166, 154, 1.0)",,20.926607090288268,,0,,,0.0,0.0,0.0,0.0,52.943692667677816,10.3801473037108,False,True,True,False,False,11.076847058869959
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,20.923490592227243,"rgba(38, 166, 154, 1.0)",,20.923490592227243,,0,,,0.0,0.0,0.0,0.0,51.56549116669812,8.793837983985128,False,True,False,False,False,12.34701423043673
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,20.921007502710992,"rgba(38, 166, 154, 1.0)",,20.921007502710992,,0,,,0.0,0.0,0.0,0.0,51.782110417204734,8.609796282853502,False,True,False,False,False,13.67914855896796
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,20.914196645651487,"rgba(38, 166, 154, 1.0)",,20.914196645651487,,0,,,0.0,0.0,0.0,0.0,51.0992040412127,7.465650100786249,False,True,False,False,False,12.414779730068688
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,20.910873210142636,"rgba(38, 166, 154, 1.0)",,20.910873210142636,,0,,,0.0,0.0,0.0,0.0,50.29676171289158,6.193600687026155,False,True,False,False,False,11.909012141267517
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,20.905970709640343,"rgba(38, 166, 154, 1.0)",,20.905970709640343,,0,,,0.0,0.0,0.0,0.0,49.7618001606775,5.175713196387157,False,True,False,False,False,11.909012141267517
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,20.904755611877714,"rgba(38, 166, 154, 1.0)",,20.904755611877714,,0,,,0.0,0.0,0.0,0.0,47.25870620195288,2.3972995115146674,False,True,False,True,False,8.999251683124154
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,20.903238859767615,"rgba(38, 166, 154, 1.0)",,20.903238859767615,,0,,,0.0,0.0,0.0,0.0,45.41009411046115,0.35180027205500153,False,True,False,True,False,8.750448661433406
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,20.901856691136565,"rgba(38, 166, 154, 1.0)",,20.901856691136565,,0,,,0.0,0.0,0.0,0.0,47.716599418111926,0.35180027205500153,False,True,False,True,True,11.71518039762238
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,20.90566690162164,"rgba(38, 166, 154, 1.0)",,20.90566690162164,,0,,,0.0,0.0,0.0,0.0,51.42996674496827,-3.5365671182104137,False,True,True,False,True,13.876092216877293
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,20.920292664428754,"rgba(38, 166, 154, 1.0)",,20.920292664428754,,0,,,0.0,0.0,0.0,0.0,54.33196947840675,-0.8015293464577411,False,True,True,False,True,14.316586410677463
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,20.993997846239502,"rgba(38, 166, 154, 1.0)",,20.993997846239502,,0,,,0.0,0.0,0.0,0.0,56.71573984365961,1.442346359785489,False,True,True,False,True,14.759573469314343
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,20.98633646301545,"rgba(38, 166, 154, 1.0)",,20.98633646301545,,0,,,0.0,0.0,0.0,0.0,54.70719847782959,1.442346359785489,False,True,True,False,True,11.165266039350946
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,20.983106400433602,"rgba(38, 166, 154, 1.0)",,20.983106400433602,,0,,,0.0,0.0,0.0,0.0,51.009722206899085,6.56904914490201,False,True,False,False,False,8.367103849297358
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,20.916776553339687,"rgba(239, 83, 80, 1.0)",,20.916776553339687,,0,,,0.0,0.0,0.0,0.0,44.95635102998007,1.0307907922409214,False,True,False,True,False,2.974708375285246
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,20.911727449991204,"rgba(239, 83, 80, 1.0)",,20.911727449991204,,0,,,0.0,0.0,0.0,0.0,43.241949170291406,-0.42547626444422804,False,True,False,True,False,4.902466060631411
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,20.907788886277967,"rgba(239, 83, 80, 1.0)",,20.907788886277967,,0,,,0.0,0.0,0.0,0.0,41.945975712344875,-1.6799490852844343,False,True,False,True,False,4.684836928418026
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,20.915511873020982,"rgba(239, 83, 80, 1.0)",,20.915511873020982,,0,,,0.0,0.0,0.0,0.0,45.805123084530514,-1.6799490852844343,False,True,False,True,True,8.99576182094695
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,20.915348820264846,"rgba(239, 83, 80, 1.0)",,20.915348820264846,,0,,,0.0,0.0,0.0,0.0,48.79930257533993,-7.87124698701173,False,True,False,False,True,9.432135530796149
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,20.92324842554178,"rgba(239, 83, 80, 1.0)",,20.92324842554178,,0,,,0.0,0.0,0.0,0.0,52.36539611781125,-4.483876639083348,False,True,True,False,True,11.070996862567323
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,20.93917404429315,"rgba(239, 83, 80, 1.0)",0.4601062548648553,20.93917404429315,0.5016796734803162,0,,,0.0,0.0,0.0,0.0,56.29102480899405,-0.7912227512505297,False,False,True,False,True,12.823728644636972
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,20.949367861118755,"rgba(239, 83, 80, 1.0)",0.45419909711470896,20.949367861118755,0.2766014720842017,0,,,0.0,0.0,0.0,0.0,56.67330154867531,-0.3129876572715986,False,False,True,False,True,10.65561716728261
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,20.947645045078566,"rgba(239, 83, 80, 1.0)",0.4485170459865904,20.947645045078566,-0.11737579552359013,0,,,0.0,0.0,0.0,0.0,53.4396458517495,-0.3129876572715986,False,True,True,False,False,6.7535119203727945
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,20.954445758032556,"rgba(239, 83, 80, 1.0)",0.4470456876504272,20.954445758032556,0.1913769539241003,0,,,0.0,0.0,0.0,0.0,53.78894434285454,-0.3129876572715986,False,True,True,False,False,9.21686747881163
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,21.00871863059044,"rgba(239, 83, 80, 1.0)",0.4480053390125835,21.00871863059044,0.3153564413338163,0,,,0.0,1.0,21.405,111.0,55.6587674305234,-0.3129876572715986,False,False,True,False,False,11.00496692768791
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,21.004990722676787,"rgba(239, 83, 80, 1.0)",0.4458544484348956,21.004990722676787,-0.13455225777689372,0,,,0.0,0.0,0.0,0.0,53.2525220015458,-0.3129876572715986,False,False,True,False,False,6.777816251422966
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,20.99328989887054,"rgba(239, 83, 80, 1.0)",0.44294024773445306,20.99328989887054,-0.3122089256459832,0,,,0.0,0.0,0.0,0.0,50.299943618338375,-0.3129876572715986,False,True,False,False,False,5.015988117837132
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,20.990902835742556,"rgba(239, 83, 80, 1.0)",0.44283650614099845,20.990902835742556,0.02054294108839179,0,,,0.0,0.0,0.0,0.0,50.76824938046647,-0.3129876572715986,False,True,False,False,False,7.409912655412253
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,20.98876461581529,"rgba(239, 83, 80, 1.0)",0.4429596101409376,20.98876461581529,0.07051519702839958,0,,,0.0,0.0,0.0,0.0,51.402287787815006,-0.3129876572715986,False,True,False,False,False,7.733763228950789
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,20.99511801797267,"rgba(239, 83, 80, 1.0)",0.44148099445894995,20.99511801797267,0.011058192965508343,0,,,0.0,0.0,0.0,0.0,51.4388009785684,-0.3129876572715986,False,False,False,False,False,7.331231426128699
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,20.931454345901795,"rgba(239, 83, 80, 1.0)",0.4411203488416252,20.931454345901795,-1.8622000731975321,0,,,0.0,0.0,0.0,0.0,42.46444347408227,-1.914093089106501,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,20.898630379869484,"rgba(239, 83, 80, 1.0)",0.4398602153059582,20.898630379869484,-1.8383803575120263,0,,,0.0,0.0,0.0,0.0,36.37468370844032,-7.357149842851264,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,20.864654769207778,"rgba(239, 83, 80, 1.0)",0.4421915120548203,20.864654769207778,-2.023229177444874,0,,,0.0,0.0,0.0,0.0,31.660738162640904,-11.43653756440488,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,20.835366918158453,"rgba(239, 83, 80, 1.0)",0.43789422393010197,20.835366918158453,-1.7021620232136947,0,,,0.0,0.0,0.0,0.0,30.685548125490048,-12.184200561241504,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,20.821245520981854,"rgba(239, 83, 80, 1.0)",0.4356202784846246,20.821245520981854,-2.0688787127104837,0,,,0.0,0.0,0.0,0.0,28.909115947019068,-13.922582268595015,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,20.65427292147034,"rgba(239, 83, 80, 1.0)",0.4360270571817642,20.65427292147034,-1.936285621647545,0,,,0.0,0.0,0.0,0.0,27.058397047386947,-15.850609048124177,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,20.646884369144903,"rgba(239, 83, 80, 1.0)",0.4384093175671847,20.646884369144903,-1.95453046915133,0,,,0.0,0.0,0.0,0.0,25.701010277206834,-17.405373940599944,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,20.643623358210515,"rgba(239, 83, 80, 1.0)",0.45034708336514245,20.643623358210515,-2.406196016888406,0,,,0.0,0.0,0.0,0.0,23.49076135890452,-19.796664596628972,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,20.638148894708483,"rgba(239, 83, 80, 1.0)",0.47309925058162605,20.638148894708483,-2.923591388081986,0,,,0.0,0.0,0.0,0.0,20.72906872697011,-22.6665576392937,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,20.624331159007323,"rgba(239, 83, 80, 1.0)",0.4799386503586719,20.624331159007323,-1.863428082607981,0,,,0.0,0.0,0.0,0.0,26.29390179656774,-22.6665576392937,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,20.62203475745619,"rgba(239, 83, 80, 1.0)",0.49687154610958434,20.62203475745619,-2.4493951545129833,0,,,0.0,0.0,0.0,0.0,27.910108353134877,-28.94860714889724,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,20.599570217590784,"rgba(239, 83, 80, 1.0)",0.5097894195177534,20.599570217590784,-2.19614251439323,0,,,0.0,0.0,0.0,0.0,29.94592967636278,-26.86203967042477,False,True,False,True,True,0.0
