<<<<<<< HEAD:data/indicators/ind_conf_4/BR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,196.38595266247555,,,,198.94627248272946,"rgba(38, 166, 154, 1.0)",3.9430856771896097,198.94627248272946,0.26977032820364577,12,0.46375936858231687,5.565112422987802,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,196.7655696950087,,,,199.07333708498734,"rgba(38, 166, 154, 1.0)",3.9708302363316843,199.07333708498734,1.2331584639932303,12,0.4635492988509781,5.562591586211737,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,197.0959175343187,,,,199.15334574293604,"rgba(38, 166, 154, 1.0)",3.97653126832018,199.15334574293604,0.6479652951785829,12,0.4649331139229496,5.579197367075396,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,197.52488052764897,,,,199.21582447369562,"rgba(38, 166, 154, 1.0)",3.976490654827206,199.21582447369562,0.3430601615141158,12,0.46711270855383563,5.605352502646028,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,197.52488052764897,,,,199.21582447369562,"rgba(38, 166, 154, 1.0)",3.969929086892501,199.21582447369562,0.3436271773237679,11,0.48315879338880946,5.314746727276904,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,197.3410698100606,,,,198.96505677481443,"rgba(38, 166, 154, 1.0)",3.923812438694569,198.96505677481443,-0.6613610653820612,11,0.48062305766830443,5.286853634351349,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,197.1586690719635,,,,198.46229482085445,"rgba(38, 166, 154, 1.0)",3.959810212487347,198.46229482085445,-1.089015530909924,12,0.48796375170044026,5.855565020405283,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,197.03520088638237,,,,198.38431232726057,"rgba(38, 166, 154, 1.0)",3.9847271295908673,198.38431232726057,-0.6698858517658756,12,0.4848591505707694,5.818309806849233,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,197.26267055190453,,,,198.60000360656906,"rgba(38, 166, 154, 1.0)",3.9811568478078097,198.60000360656906,0.5990711957867801,12,0.4855385339863813,5.826462407836575,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,197.26267055190453,,,,198.60000360656906,"rgba(38, 166, 154, 1.0)",3.976699130305578,198.60000360656906,0.07040924753324729,13,0.4928665312664536,6.4072649064638965,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,197.3386688797582,,,,198.65149959466473,"rgba(38, 166, 154, 1.0)",3.9364423927846164,198.65149959466473,0.3273261175362438,13,0.4933376965484722,6.413390055130138,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,197.3715616875783,,,,198.64781156503508,"rgba(38, 166, 154, 1.0)",3.921983655344953,198.64781156503508,-0.17027392863429924,13,0.49295587577562583,6.408426385083136,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,197.37829022636916,,,,198.64402618869056,"rgba(38, 166, 154, 1.0)",3.9309925814831863,198.64402618869056,-0.25795678004255274,14,0.4684755107427983,6.558657150399176,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,197.39722782522256,,,,198.64831416999962,"rgba(38, 166, 154, 1.0)",3.9317483296782996,198.64831416999962,-0.15217509357944226,14,0.4708625287323248,6.592075402252547,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,197.369791988858,,,,198.61240204490824,"rgba(38, 166, 154, 1.0)",3.942574635534111,198.61240204490824,-0.44194522767028965,14,0.47540289709069616,6.655640559269746,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,197.35493141121032,,,,198.5914947052553,"rgba(38, 166, 154, 1.0)",3.9612531834993785,198.5914947052553,-0.5342992753080167,14,0.4795092564785433,6.713129590699606,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,197.35240066618206,,,,198.58215650612678,"rgba(38, 166, 154, 1.0)",3.971097475782022,198.58215650612678,-0.42611809869853645,14,0.48373354495393933,6.772269629355151,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,197.32788014617782,,,,198.55156527633972,"rgba(38, 166, 154, 1.0)",3.9644401204291966,198.55156527633972,-0.6057766553123554,14,0.49272230338409656,6.898112247377352,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,197.2639702774232,,,,198.1981203001589,"rgba(38, 166, 154, 1.0)",3.9684051610845796,198.1981203001589,-0.7819565226325863,14,0.49991628855962,6.99882803983468,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,197.25582622512988,,,,198.26429252423515,"rgba(38, 166, 154, 1.0)",3.911145919728081,198.26429252423515,-0.20052755390156415,14,0.5124717271335723,7.174604179870012,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,197.32844740104443,,,,198.41532164594278,"rgba(38, 166, 154, 1.0)",3.9054338525414547,198.41532164594278,0.2188433824070653,14,0.5294447377787745,7.412226328902843,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,197.32844740104443,,,,198.41532164594278,"rgba(38, 166, 154, 1.0)",3.8821599391051635,198.41532164594278,0.22015536903774008,14,0.5384424149132022,7.538193808784831,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,197.39726184745405,,,,198.50016513331883,"rgba(38, 166, 154, 1.0)",3.827813895190888,198.50016513331883,0.380069383338876,14,0.5393615058233946,7.551061081527524,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,197.4332248721903,,,,198.5387285483613,"rgba(38, 166, 154, 1.0)",3.795121343120564,198.5387285483613,0.6538055643824229,14,0.5400000280440281,7.560000392616394,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,197.59471184609467,,,,198.94700354463723,"rgba(38, 166, 154, 1.0)",3.78865414431371,198.94700354463723,0.7424790831289564,14,0.5390516226589578,7.546722717225409,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,197.64205220146266,,,,198.94355470155597,"rgba(38, 166, 154, 1.0)",3.7478197349613818,198.94355470155597,0.3939477890761556,14,0.538902919365305,7.54464087111427,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,197.67386822173572,,,,198.93863731495895,"rgba(38, 166, 154, 1.0)",3.7205130095262793,198.93863731495895,0.364563349615524,14,0.539021651933991,7.546303127075873,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,197.69234612361794,,,,198.9158627196239,"rgba(38, 166, 154, 1.0)",3.719436454698585,198.9158627196239,0.03068671336807343,14,0.5390268457596912,7.546375840635676,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,197.68391759769216,,,,198.81521255788365,"rgba(38, 166, 154, 1.0)",3.7247489751563356,198.81521255788365,-0.46854501324090203,14,0.5379303935625721,7.5310255098760095,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,197.65911083798613,,,,198.72933004624392,"rgba(239, 83, 80, 1.0)",3.7357085667240892,198.72933004624392,-0.5860548292619592,15,0.5329356652620747,7.99403497893112,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,197.6618994987434,,,,198.7170567059254,"rgba(239, 83, 80, 1.0)",3.7179527472294334,198.7170567059254,-0.1242771862202148,15,0.5396461098959516,8.094691648439275,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,197.66189521683108,,,,198.5439090775241,"rgba(239, 83, 80, 1.0)",3.705898086919135,198.5439090775241,-1.1100977363746518,15,0.536273926162986,8.04410889244479,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,197.66189521683108,,,,198.5439090775241,"rgba(239, 83, 80, 1.0)",3.6432163148950423,198.5439090775241,-1.1291970396335367,15,0.5314663110208181,7.9719946653122715,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,197.72314019680266,,,,199.15870862799852,"rgba(38, 166, 154, 1.0)",3.6225527582751345,199.15870862799852,0.8340227385508285,15,0.5303583722354674,7.955375583532012,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,197.7904567489605,,,,199.1914195742479,"rgba(38, 166, 154, 1.0)",3.6165066390469365,199.1914195742479,0.7185332933432407,16,0.5480370693042513,8.768593108868021,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,197.90056397610945,,,,199.1510278081357,"rgba(38, 166, 154, 1.0)",3.6016681920696234,199.1510278081357,0.22461041626365214,16,0.5521352857020173,8.834164571232277,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,197.93751308454233,,,,199.14642515285192,"rgba(38, 166, 154, 1.0)",3.5547921747136946,199.14642515285192,0.3835877823878398,16,0.5539744671630821,8.863591474609313,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,198.0081332721473,,,,199.2478514597803,"rgba(38, 166, 154, 1.0)",3.528442954716003,199.2478514597803,1.19093566033234,16,0.5508330461041085,8.813328737665737,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,198.11638216945332,,,,199.41306733849092,"rgba(38, 166, 154, 1.0)",3.542557132360231,199.41306733849092,1.6561292993460446,16,0.5450606493091291,8.720970388946066,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,198.27828509992133,,,,199.65605037138243,"rgba(38, 166, 154, 1.0)",3.6765821709108786,199.65605037138243,2.334763437774842,16,0.5313690204951672,8.501904327922675,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,198.54564478764792,,,,200.03189420444744,"rgba(38, 166, 154, 1.0)",3.8673195899500046,200.03189420444744,2.5102931293242494,16,0.5136376602378567,8.218202563805708,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,198.76677157232191,,,,200.28606137205816,"rgba(38, 166, 154, 1.0)",4.011030329766472,200.28606137205816,1.9157019509222242,15,0.5154960106292409,7.732440159438613,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,198.90311687935395,,,,200.40428533874902,"rgba(38, 166, 154, 1.0)",4.072765735803981,200.40428533874902,1.1222630904275903,15,0.5136181027601612,7.704271541402417,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,198.95514247793434,,,,200.39195133338214,"rgba(239, 83, 80, 1.0)",4.061914018722664,200.39195133338214,0.3491084892692516,15,0.51540493229304,7.731073984395599,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,199.05092105568627,,,,200.4597248040117,"rgba(239, 83, 80, 1.0)",4.059778316852065,200.4597248040117,1.0444597869758023,15,0.5168296398538005,7.752444597807007,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,199.12929137591806,,,,200.52423101322472,"rgba(239, 83, 80, 1.0)",4.011598991483156,200.52423101322472,1.2478238720776431,15,0.5119408532822634,7.67911279923395,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,199.2526390918795,,,,200.59981905690947,"rgba(239, 83, 80, 1.0)",4.00867825490542,200.59981905690947,0.6885513796755608,15,0.5115551816269028,7.673327724403542,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,199.33371820628338,,,,200.6813843808103,"rgba(239, 83, 80, 1.0)",4.144117700248595,200.6813843808103,1.804633980048654,15,0.5048049679344044,7.572074519016066,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,199.4888471515372,,,,200.84955510475896,"rgba(38, 166, 154, 1.0)",4.43784009431422,200.84955510475896,2.67933153122735,15,0.48364933745227734,7.25474006178416,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,199.74365364530416,,,,201.110494543504,"rgba(38, 166, 154, 1.0)",4.6264507585860795,201.110494543504,2.155973547969717,15,0.4687761124234286,7.031641686351429,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,200.65939040495886,,,,202.04403774706228,"rgba(38, 166, 154, 1.0)",4.932090462809186,202.04403774706228,2.703916798262032,15,0.4443909826940311,6.665864740410466,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,200.9508824978835,,,,202.32097993569323,"rgba(38, 166, 154, 1.0)",5.148654229833103,202.32097993569323,2.2528256019015567,15,0.42694877237771806,6.404231585665771,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,201.4199586675676,,,,202.7487128489542,"rgba(38, 166, 154, 1.0)",5.370230148405811,202.7487128489542,2.276678431496135,14,0.42074076263430615,5.890370676880286,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,201.71930228225335,,,,203.016014310167,"rgba(38, 166, 154, 1.0)",5.610949779888624,203.016014310167,2.3158264107811903,14,0.40215140634813074,5.6301196888738305,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,201.92285841838188,,,,203.14704147608558,"rgba(38, 166, 154, 1.0)",5.632605667326919,203.14704147608558,0.9414751958716563,14,0.3979421720242836,5.57119040833997,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,202.43702643341143,,,,204.60051081861837,"rgba(38, 166, 154, 1.0)",5.968897836148482,204.79044294959522,2.3119104111369997,13,0.390207683612901,5.072699886967713,1.0,0.0,223.53,249.0
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,202.7169556991016,,,,204.62732127888947,"rgba(38, 166, 154, 1.0)",6.055253796542318,204.8111596740015,1.1558293939710678,13,0.3836154009636545,4.987000212527509,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,202.9510273175441,,,,204.8055963324351,"rgba(38, 166, 154, 1.0)",6.24469782446825,204.99402667377848,1.7304237338564394,13,0.37265571000294384,4.84452423003827,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,203.18637757023123,,,,204.96217134926002,"rgba(38, 166, 154, 1.0)",6.360447989774788,205.15358760133398,1.472602623859782,13,0.3635731759093335,4.7264512868213355,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,203.42643638954203,,,,205.05487329517373,"rgba(38, 166, 154, 1.0)",6.413164713980775,205.2446653455704,0.8880692931547025,13,0.3589615398332803,4.666500017832644,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,203.72441876630924,,,,205.122193846485,"rgba(38, 166, 154, 1.0)",6.39665540563018,205.30605840125983,0.7158337143986037,13,0.3554562100582546,4.62093073075731,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,204.19001050983567,,,,205.29866896080242,"rgba(38, 166, 154, 1.0)",6.3712951417889245,205.4762650385282,0.6558689981356763,12,0.35392065576995724,4.247047869239487,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,204.30972422785715,,,,205.35073645775296,"rgba(38, 166, 154, 1.0)",6.363529547845726,205.52679925329193,0.5583694897607518,12,0.35173568129417476,4.220828175530097,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,204.3755791420039,,,,205.38197190299627,"rgba(38, 166, 154, 1.0)",6.386411603644918,205.5573156580119,0.4858259276958126,12,0.34988359100767,4.19860309209204,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,204.4552933368642,,,,205.42222635069447,"rgba(38, 166, 154, 1.0)",6.425711123404217,205.5968226079125,0.5685249962111791,12,0.34737520310336184,4.168502437240342,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,204.53628948754627,,,,205.4628195712446,"rgba(38, 166, 154, 1.0)",6.466335754512697,205.63655212095762,0.5727274332233431,12,0.34482881215225025,4.137945745827003,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,204.63210574401853,,,,205.53058209156836,"rgba(38, 166, 154, 1.0)",6.368097059731524,205.7048218514481,0.8456495084858131,11,0.3401204203209691,3.7413246235306605,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,204.68991712934192,,,,205.56700650899998,"rgba(38, 166, 154, 1.0)",6.305493930828161,205.7411500381868,0.7118950570813789,11,0.33762756483547673,3.7139032131902443,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,204.72703441500695,,,,205.58567082796154,"rgba(38, 166, 154, 1.0)",6.270736000022723,205.75933766244293,0.5040337111218848,10,0.3521089411992769,3.5210894119927687,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,204.77876745132303,,,,205.6165632490829,"rgba(38, 166, 154, 1.0)",6.265869921557007,205.78994989543475,0.5569937053046918,10,0.35022443754108484,3.5022443754108483,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,204.845681060426,,,,205.6617376721339,"rgba(38, 166, 154, 1.0)",6.291876417003575,205.83517080094333,0.6969032619914182,10,0.34866995383481386,3.4866995383481387,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,204.92591479849003,,,,205.7216236613583,"rgba(38, 166, 154, 1.0)",6.350170804966675,205.89556613847674,0.9014613995966849,10,0.34510241640272493,3.4510241640272494,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,204.99448145582755,,,,205.77530635105745,"rgba(38, 166, 154, 1.0)",6.4167157571538835,206.5238596094704,0.8596516659444885,8,0.387859921399487,3.102879371195896,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,205.0549402859705,,,,205.82255045496663,"rgba(38, 166, 154, 1.0)",6.494777672022946,206.56861767989096,0.9733023421785716,8,0.3835036283581856,3.0680290268654846,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,205.0549402859705,,,,205.82255045496663,"rgba(38, 166, 154, 1.0)",6.552996013790599,206.56861767989096,0.9646552976387974,8,0.38083527755262503,3.0466822204210002,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,205.1468738042639,,,,205.89081929915827,"rgba(38, 166, 154, 1.0)",6.5790381584308175,206.61168996485497,0.7118533017084735,8,0.38102985510000587,3.048238840800047,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,205.23583027555597,,,,205.9576710967974,"rgba(38, 166, 154, 1.0)",6.636129493737769,206.66999764521825,0.8280432682887132,8,0.38079334149131483,3.0463467319305186,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,205.30511309870786,,,,206.0035334815173,"rgba(38, 166, 154, 1.0)",6.65923147569188,206.68982674231748,0.5616523875668299,8,0.3824844034661906,3.059875227729525,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,205.33706838690762,207.75333333333333,,,206.10785730257965,"rgba(239, 83, 80, 1.0)",6.648043309639719,206.93183926071816,0.10200907360192905,8,0.3855523958749909,3.0844191669999272,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,205.40698709186213,209.26676043471838,,,206.23904449907428,"rgba(239, 83, 80, 1.0)",6.660827977913097,207.06993993445036,0.5382303937945077,8,0.38681025717628237,3.094482057410259,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,205.52646895900344,210.82942026400283,,,206.79377949341998,"rgba(38, 166, 154, 1.0)",6.6600460945837625,207.903003266494,0.9064496923550625,8,0.38454261218454955,3.0763408974763964,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,205.6129549412423,210.85370281168133,,,206.77886626486662,"rgba(38, 166, 154, 1.0)",6.565531011232665,207.86550259996605,0.5170179524285929,8,0.38513759298705696,3.0811007438964557,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,205.65262091032264,210.8242985066751,,,206.78559461253238,"rgba(38, 166, 154, 1.0)",6.487857438642007,207.86311612482564,0.39487363885582066,8,0.3861709251922955,3.089367401538364,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,205.70848077089497,210.90804166495272,,,206.82372539566805,"rgba(38, 166, 154, 1.0)",6.5009137091682945,207.89892025256907,0.5939287798860654,8,0.38767202796100403,3.1013762236880322,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,205.74842081951556,210.9569084130059,,,206.85138222021388,"rgba(38, 166, 154, 1.0)",6.481850797168576,207.92483727011302,0.5623644918638468,8,0.38790406212190953,3.1032324969752763,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,205.7652472285435,210.9563018964531,,,206.85999466616968,"rgba(38, 166, 154, 1.0)",6.466394435850483,207.9312767720108,0.46219315224870133,8,0.391114571920123,3.128916575360984,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,205.797037248965,210.87959389310183,,,206.86478810022143,"rgba(38, 166, 154, 1.0)",6.40069237175447,207.92636421991298,0.11461819088892082,9,0.3629049300720102,3.2661443706480915,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,205.8345968786349,210.52326016107006,,,206.829403675295,"rgba(38, 166, 154, 1.0)",6.325168213409499,207.85832793111393,0.14571502887972246,9,0.3656791596400234,3.2911124367602107,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,205.8698870898626,210.17796082329238,,,206.7951097722654,"rgba(38, 166, 154, 1.0)",6.250340603331598,208.00505154960246,0.011191142185155212,9,0.3666065886936945,3.2994592982432507,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,205.89280767231187,210.18554198878573,,,206.80981544690417,"rgba(38, 166, 154, 1.0)",6.16255720730698,208.05087578789357,0.42662877173603597,8,0.38863936686273953,3.1091149349019163,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,205.9485135305324,210.1956005987029,,,206.8445949997498,"rgba(38, 166, 154, 1.0)",6.056396427305804,208.1152324955293,0.3739463774629706,8,0.3878290717502575,3.10263257400206,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,205.96615462588105,210.11779288698273,,,206.84262335755997,"rgba(38, 166, 154, 1.0)",5.942057051981812,208.09581303435567,0.04109468547813584,7,0.2922243852279343,2.04557069659554,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,206.02782530133416,210.21848535219897,,,206.89627666739267,"rgba(38, 166, 154, 1.0)",5.824786229692839,208.1783062774138,0.6166224099825208,7,0.2959947780866417,2.071963446606492,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,206.08319187472134,210.32561202296716,,,206.94770899231412,"rgba(38, 166, 154, 1.0)",5.6717907916090695,208.25197077314058,0.6925553799816817,7,0.29771142740635426,2.0839799918444797,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,206.2444106600552,210.78472477449452,,,207.12404005883715,"rgba(38, 166, 154, 1.0)",5.613920998907943,208.5102808761813,1.180942718130224,7,0.2964882386760819,2.0754176707325733,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,206.37699559635848,211.1207630372731,,,207.26476415483833,"rgba(38, 166, 154, 1.0)",5.579872228024455,208.6990547853132,1.0754628366842405,6,0.2950253866417362,1.7701523198504172,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,206.46085436233514,211.2688975868071,,,207.34432896308238,"rgba(38, 166, 154, 1.0)",5.523755754070605,208.7922434752295,0.895723262406086,6,0.29323586422794756,1.7594151853676854,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,206.5304249340142,211.40304116893958,,,207.41265540254886,"rgba(38, 166, 154, 1.0)",5.4937452870766315,208.8741848318388,1.116872888627538,6,0.29041144103539596,1.7424686462123757,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,206.57574830113126,211.49584006419894,,,207.45826713748733,"rgba(38, 166, 154, 1.0)",5.485475710069561,208.9297845514199,1.1977476149460098,6,0.2875327020837723,1.7251962125026337,0.0,0.0,0.0,0.0
