date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,5.975,6.015,5.92,5.925,7510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,5.935,5.975,5.905,5.97,2652.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.4814814814815,-14.814814814814767,False,False,True,False,True,
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26434277414674,-14.814814814814767,False,False,True,False,True,
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.79982496322369,-14.814814814814767,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.70020259361786,-14.814814814814767,False,False,False,False,False,
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.446551087296314,-14.814814814814767,False,False,True,False,False,
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18859910725994,-14.814814814814767,False,False,True,False,False,
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3077260817539,-14.814814814814767,False,False,True,False,False,
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52389932432669,-14.814814814814767,False,False,True,False,False,
