date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.48963835839085,34.21373425436798,False,False,True,False,True,
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3930922389273,43.62761479073562,False,False,True,False,False,
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.58346153206159,40.323082059066834,False,False,True,False,False,
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68173947392788,40.24486567816557,False,False,True,False,False,
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29566540175101,40.24486567816557,False,False,True,False,False,
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.23175446178227,40.24486567816557,False,False,True,False,True,
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.00108998706692,40.24486567816557,False,False,True,False,True,
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.58240431255956,40.24486567816557,False,False,True,False,True,
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.64068280653464,40.24486567816557,False,False,True,False,True,
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.13121718690326,40.24486567816557,False,False,True,False,True,
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.51977065147605,40.24486567816557,False,False,True,False,True,
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56268176696676,36.76050055134998,False,False,True,False,False,
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.42634315193278,34.288159270939744,False,False,True,False,False,
