date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,4.03,4.045,4.01,4.04,196.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.962926975110413,-69.02160101651828,False,False,False,True,True,
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.147582818760775,-59.210833434563106,False,False,False,True,True,
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.70853764127376,-55.11092593165339,False,False,False,True,True,
2025-01-24 15:00:00+00:00,4.02,4.02,3.98,4.01,312.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.870664763983754,-52.8548778383014,False,False,False,True,True,
2025-01-24 16:00:00+00:00,4.01,4.01,4.0,4.0,355.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.784996747014773,-51.739981531664995,False,False,False,True,True,
2025-01-24 17:00:00+00:00,4.0,4.05,4.0,4.035,522.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.35722363268418,-41.57561703630789,False,False,False,True,True,
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73232551046196,-32.081743649348084,False,False,False,False,True,
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,,,,,,4.0166666666666675,"rgba(239, 83, 80, 1.0)",,4.0166666666666675,,0,,,0.0,0.0,0.0,0.0,43.3870930597712,-32.081743649348084,False,False,False,True,True,
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,,,,,,4.010921985815603,"rgba(239, 83, 80, 1.0)",,4.010921985815603,,0,,,0.0,0.0,0.0,0.0,41.8236047593107,-31.45976520463328,False,False,False,True,True,
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,,,,,,4.010921985815603,"rgba(239, 83, 80, 1.0)",,4.010921985815603,,0,,,0.0,0.0,0.0,0.0,35.75605905526049,-31.45976520463328,False,False,False,True,True,
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,,,,,,3.9932988802756246,"rgba(239, 83, 80, 1.0)",,3.9932988802756246,,0,,,0.0,0.0,0.0,0.0,29.83378971260131,-31.45976520463328,False,False,False,True,False,
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,,,,,,3.982060889929743,"rgba(239, 83, 80, 1.0)",,3.982060889929743,,0,,,0.0,0.0,0.0,0.0,25.30459638360042,-31.45976520463328,False,False,False,True,False,
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,,,,,,3.969750178443969,"rgba(239, 83, 80, 1.0)",,3.969750178443969,,0,,,0.0,0.0,0.0,0.0,21.524107466573305,-31.45976520463328,False,False,False,True,False,
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,,,,,,3.8862525673553217,"rgba(239, 83, 80, 1.0)",,3.8862525673553217,,0,,,0.0,0.0,0.0,0.0,19.003781521888563,-31.45976520463328,False,False,False,True,False,
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,,,,,,3.9341394159207885,"rgba(38, 166, 154, 1.0)",,3.9341394159207885,,0,,,0.0,0.0,0.0,0.0,29.80630245468978,-31.45976520463328,False,False,False,True,True,
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,,,,,,3.9339407664418022,"rgba(38, 166, 154, 1.0)",,3.9339407664418022,,0,,,0.0,0.0,0.0,0.0,33.84894801039825,-31.45976520463328,False,False,False,True,True,
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,,,,,,3.932764772886529,"rgba(38, 166, 154, 1.0)",,3.932764772886529,,0,,,0.0,0.0,0.0,0.0,34.84624596001747,-29.950358616887677,False,False,False,True,True,
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,,,,,,3.9266035769738874,"rgba(38, 166, 154, 1.0)",,3.9266035769738874,,0,,,0.0,0.0,0.0,0.0,35.51111125976362,-28.23450609363575,False,False,False,True,True,
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,,,,,,3.922452893947556,"rgba(38, 166, 154, 1.0)",,3.922452893947556,,0,,,0.0,0.0,0.0,0.0,37.457042400171616,-25.26071155008888,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,,,,,,3.9217695729511206,"rgba(38, 166, 154, 1.0)",,3.9217695729511206,,0,,,0.0,0.0,0.0,0.0,40.20750290718412,-21.61875435775833,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,,,,,,3.92073033891607,"rgba(38, 166, 154, 1.0)",,3.92073033891607,,0,,,0.0,0.0,0.0,0.0,42.04114324519246,-18.92486988434958,False,False,False,True,True,
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,,,,,,3.9208242774263526,"rgba(38, 166, 154, 1.0)",,3.9208242774263526,,0,,,0.0,0.0,0.0,0.0,44.81965111531668,-15.435016029399833,False,False,False,True,True,
