date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,123.1532315316755,"rgba(239, 83, 80, 1.0)",,123.1532315316755,,0,,,0.0,0.0,0.0,0.0,44.68505377846994,1.8612505403280437,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,123.2885625704644,"rgba(239, 83, 80, 1.0)",,123.2885625704644,,0,,,0.0,0.0,0.0,0.0,47.93864643464444,1.8612505403280437,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,123.40342853921963,"rgba(239, 83, 80, 1.0)",,123.40342853921963,,0,,,0.0,0.0,0.0,0.0,50.63040155761783,1.8612505403280437,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,123.51935391788614,"rgba(239, 83, 80, 1.0)",,123.51935391788614,,0,,,0.0,0.0,0.0,0.0,53.5130897762612,-3.592308676009054,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,123.66586995965825,"rgba(239, 83, 80, 1.0)",,123.66586995965825,,0,,,0.0,0.0,0.0,0.0,53.817415315093655,-3.02348633760991,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,123.86271265642996,"rgba(239, 83, 80, 1.0)",,123.86271265642996,,0,,,0.0,0.0,0.0,0.0,57.128806856030955,0.3996800670644802,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,124.60081410335515,"rgba(239, 83, 80, 1.0)",,124.60081410335515,,0,,,0.0,0.0,0.0,0.0,57.27798487484572,0.8746412683481708,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,124.61150994500842,"rgba(239, 83, 80, 1.0)",,124.61150994500842,,0,,,0.0,0.0,0.0,0.0,57.64477936856318,1.669391293733888,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,124.62724647007724,"rgba(239, 83, 80, 1.0)",,124.62724647007724,,0,,,0.0,0.0,0.0,0.0,56.596922999505125,1.669391293733888,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,124.60310219391799,"rgba(239, 83, 80, 1.0)",,124.60310219391799,,0,,,0.0,0.0,0.0,0.0,53.751247627179026,1.669391293733888,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,124.58217199537768,"rgba(239, 83, 80, 1.0)",,124.58217199537768,,0,,,0.0,0.0,0.0,0.0,52.0244263641543,1.669391293733888,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,124.56512571902985,"rgba(239, 83, 80, 1.0)",,124.56512571902985,,0,,,0.0,0.0,0.0,0.0,51.55960004593565,6.487948981053087,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,124.46412927081397,"rgba(239, 83, 80, 1.0)",,124.46412927081397,,0,,,0.0,0.0,0.0,0.0,48.83085619023107,3.6621482241046266,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,122.56262246145336,"rgba(239, 83, 80, 1.0)",,122.56262246145336,,0,,,-1.0,0.0,116.215,120.0,40.419513274527134,-4.1634284981799325,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,122.31472558128242,"rgba(239, 83, 80, 1.0)",,122.31472558128242,,0,,,0.0,0.0,0.0,0.0,34.69018061735291,-9.161619854940056,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,122.23820559403548,"rgba(239, 83, 80, 1.0)",,122.23820559403548,,0,,,0.0,0.0,0.0,0.0,34.29218014437833,-9.297817829460435,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,122.22581471237072,"rgba(239, 83, 80, 1.0)",,122.22581471237072,,0,,,0.0,0.0,0.0,0.0,35.18289024830504,-9.297817829460435,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,122.23618066769627,"rgba(239, 83, 80, 1.0)",,122.23618066769627,,0,,,0.0,0.0,0.0,0.0,37.59732364269421,-9.297817829460435,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,122.27863360613374,"rgba(239, 83, 80, 1.0)",,122.27863360613374,,0,,,0.0,0.0,0.0,0.0,39.497847490276186,-9.297817829460435,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,122.40461037580368,"rgba(38, 166, 154, 1.0)",,122.40461037580368,,0,,,0.0,0.0,0.0,0.0,45.01261418928044,-11.558051001862061,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,122.52885031214439,"rgba(38, 166, 154, 1.0)",,122.52885031214439,,0,,,0.0,0.0,0.0,0.0,49.28161305638393,-7.613452167996854,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,122.57945825690976,"rgba(38, 166, 154, 1.0)",5.256959048864824,122.57945825690976,0.192229335191123,0,,,0.0,0.0,0.0,0.0,50.919133303715554,-6.071497357695662,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,122.62412437489706,"rgba(38, 166, 154, 1.0)",5.0609206752409595,122.62412437489706,0.2303682867045594,0,,,0.0,0.0,0.0,0.0,52.42981224826153,-4.493422960847312,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,122.69127630088792,"rgba(38, 166, 154, 1.0)",4.892410915649655,122.69127630088792,0.2848746197204906,0,,,0.0,0.0,0.0,0.0,54.0836775593245,-2.6848816830527653,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,122.87475821793366,"rgba(38, 166, 154, 1.0)",4.722885061729392,122.87475821793366,0.211786179208875,0,,,0.0,0.0,0.0,0.0,54.54148503571356,-1.9031199658993074,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,122.90319863402128,"rgba(38, 166, 154, 1.0)",4.546229510898685,122.90319863402128,0.43482216664154894,0,,,0.0,0.0,0.0,0.0,57.127119914142455,0.8890663388404221,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,122.93797816036026,"rgba(38, 166, 154, 1.0)",4.351915882326678,122.93797816036026,0.3865014593849366,0,,,0.0,0.0,0.0,0.0,57.96232466567404,2.0224656710698667,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,122.9657499702882,"rgba(38, 166, 154, 1.0)",4.142188313805563,122.9657499702882,0.5031760682548323,0,,,0.0,0.0,0.0,0.0,59.51136497901419,3.845040844506798,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,123.01476226600718,"rgba(38, 166, 154, 1.0)",3.973958299676523,123.01476226600718,0.42155392876900066,0,,,0.0,0.0,0.0,0.0,59.188710964223695,3.8918367040794877,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,123.06704120283356,"rgba(38, 166, 154, 1.0)",3.814263920109961,123.06704120283356,0.5854232543777564,0,,,0.0,0.0,0.0,0.0,60.49589430571532,5.516624601420155,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,123.22863001499847,"rgba(38, 166, 154, 1.0)",3.602048174865852,123.22863001499847,0.672220322286975,0,,,0.0,0.0,0.0,0.0,62.1836801660471,7.438069579633954,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,125.79666666666665,,,123.7053498880132,"rgba(38, 166, 154, 1.0)",3.3065216039090815,123.7053498880132,0.6168567323363194,0,,,0.0,0.0,0.0,0.0,63.53697067535329,8.99539729691054,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,125.56719162159597,,,123.71440341431783,"rgba(38, 166, 154, 1.0)",3.001864435661689,123.71440341431783,0.5048850866405292,0,,,0.0,0.0,0.0,0.0,62.05267629064376,8.99539729691054,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,125.5442453032925,,,123.80260470132193,"rgba(38, 166, 154, 1.0)",2.7124090685136975,123.80260470132193,0.6405358685923104,0,,,0.0,0.0,0.0,0.0,61.99326631388591,8.99539729691054,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,125.4946609774018,,,123.8129404152324,"rgba(38, 166, 154, 1.0)",2.5683673750017473,123.8129404152324,0.4524506875761103,0,,,0.0,0.0,0.0,0.0,59.42345148988809,8.99539729691054,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,125.47788677069926,,,123.82838264088281,"rgba(38, 166, 154, 1.0)",2.4131670678379677,123.82838264088281,0.638835735686705,0,,,0.0,0.0,0.0,0.0,59.05119182634665,8.99539729691054,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,125.45202227211726,,,123.95021797875836,"rgba(38, 166, 154, 1.0)",2.242602102288676,123.95021797875836,0.5528319178762852,0,,,0.0,0.0,0.0,0.0,57.964087991385156,11.650844900549316,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,125.40090185017526,,,123.96356178883529,"rgba(38, 166, 154, 1.0)",2.1176316726242326,123.96356178883529,0.6688784595903831,0,,,0.0,0.0,0.0,0.0,57.957896795501576,11.396679216186428,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,125.33144775984671,,,123.97618808514655,"rgba(38, 166, 154, 1.0)",2.0237272565761963,123.97618808514655,0.2217749024207761,0,,,0.0,0.0,0.0,0.0,53.779297099961624,7.339684520746324,True,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,125.24046271717694,,,123.97079034009151,"rgba(38, 166, 154, 1.0)",1.905407624687335,123.97079034009151,-0.008287119190102032,0,,,0.0,0.0,0.0,0.0,49.37544787465576,3.3116319212035634,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,125.1987163863021,,,123.9731247861247,"rgba(38, 166, 154, 1.0)",1.9039805387378066,123.9731247861247,0.32661847178729814,0,,,0.0,0.0,0.0,0.0,49.22664022454289,3.2607675147284496,False,False,False,False,False,0.0
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,125.1804603542324,,,123.9885974810392,"rgba(38, 166, 154, 1.0)",1.894805839966615,123.9885974810392,0.49683323700194343,0,,,0.0,0.0,0.0,0.0,50.429864563701464,3.2607675147284496,False,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,125.12768209587111,,,124.02494502917534,"rgba(38, 166, 154, 1.0)",1.8912251093973012,124.02494502917534,0.3410778376510806,0,,,0.0,0.0,0.0,0.0,50.1291798687723,3.2607675147284496,False,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,124.89879124866651,,,123.94997125453841,"rgba(239, 83, 80, 1.0)",1.9200372978735718,123.94997125453841,-1.5728711405153442,0,,,0.0,0.0,0.0,0.0,41.61944616543684,-3.8253421060204076,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,124.6330477006469,,,123.85920159856637,"rgba(239, 83, 80, 1.0)",1.8693848051029984,123.85920159856637,-1.0132753798980425,0,,,0.0,0.0,0.0,0.0,39.351060493378334,-5.65373420398717,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,124.4483111518691,,,123.79217694818078,"rgba(239, 83, 80, 1.0)",1.8489724977126416,123.79217694818078,-1.3262376542724994,0,,,0.0,0.0,0.0,0.0,36.860820051035766,-7.813162926782141,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,124.30714978834669,,,123.737142282878,"rgba(239, 83, 80, 1.0)",1.8692987508208119,123.737142282878,-1.3438955553653034,0,,,0.0,0.0,0.0,0.0,35.01845640965518,-9.472611384401496,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,124.15553168594022,,,123.67768780905654,"rgba(239, 83, 80, 1.0)",1.879624272402821,123.67768780905654,-0.9404474261213986,7,0.28663712618540865,2.0064598832978606,0.0,0.0,0.0,0.0,36.14899860852398,-9.472611384401496,False,True,False,True,False,0.0
