date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.543099894619516,-31.14105722176438,False,False,False,True,True,
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,1.3616666666666666,"rgba(38, 166, 154, 1.0)",,1.3616666666666666,,0,,,0.0,0.0,0.0,0.0,49.623316377101574,-21.792800692040988,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,1.3524051862873105,"rgba(239, 83, 80, 1.0)",,1.3524051862873105,,0,,,0.0,0.0,0.0,0.0,48.68025775881463,-21.161974859156466,False,False,False,False,True,
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,1.3491095561321207,"rgba(239, 83, 80, 1.0)",,1.3491095561321207,,0,,,0.0,0.0,0.0,0.0,47.250654885825185,-20.933562665976282,False,False,False,True,True,
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,1.3473089989768245,"rgba(239, 83, 80, 1.0)",,1.3473089989768245,,0,,,0.0,0.0,0.0,0.0,50.4514926431647,-16.2643103399501,False,False,False,False,True,
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,1.3482778146872054,"rgba(239, 83, 80, 1.0)",,1.3482778146872054,,0,,,0.0,0.0,0.0,0.0,50.8493568443215,-14.297815115624914,False,False,False,False,True,
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,1.3482836140994152,"rgba(239, 83, 80, 1.0)",,1.3482836140994152,,0,,,0.0,0.0,0.0,0.0,52.62050375047959,-11.093972166857007,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,1.3479308098428477,"rgba(239, 83, 80, 1.0)",,1.3479308098428477,,0,,,0.0,0.0,0.0,0.0,50.54945225997534,-11.093972166857007,False,False,False,False,True,
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,1.3478097831425904,"rgba(239, 83, 80, 1.0)",,1.3478097831425904,,0,,,0.0,0.0,0.0,0.0,47.79185724607177,-11.093972166857007,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,1.344790756593169,"rgba(239, 83, 80, 1.0)",,1.344790756593169,,0,,,0.0,0.0,0.0,0.0,47.70480490484084,-11.093972166857007,False,False,False,True,True,
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,1.34298541586484,"rgba(239, 83, 80, 1.0)",,1.34298541586484,,0,,,0.0,0.0,0.0,0.0,44.95360513741467,-11.093972166857007,False,False,False,True,False,
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,1.340335312003705,"rgba(239, 83, 80, 1.0)",,1.340335312003705,,0,,,0.0,0.0,0.0,0.0,44.88087288729665,-11.093972166857007,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,1.33970337642985,"rgba(239, 83, 80, 1.0)",,1.33970337642985,,0,,,0.0,0.0,0.0,0.0,43.499223079931,-11.093972166857007,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,1.337518130374127,"rgba(239, 83, 80, 1.0)",,1.337518130374127,,0,,,0.0,0.0,0.0,0.0,41.33721269411108,-11.093972166857007,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,1.336719537461198,"rgba(239, 83, 80, 1.0)",,1.336719537461198,,0,,,0.0,0.0,0.0,0.0,43.47670775747946,-11.093972166857007,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,1.3355986476885262,"rgba(239, 83, 80, 1.0)",,1.3355986476885262,,0,,,0.0,0.0,0.0,0.0,43.509568043810894,-11.093972166857007,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,1.335359963614271,"rgba(239, 83, 80, 1.0)",,1.335359963614271,,0,,,0.0,0.0,0.0,0.0,43.531474901365186,-11.093972166857007,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,1.3311909062606055,"rgba(239, 83, 80, 1.0)",,1.3311909062606055,,0,,,0.0,0.0,0.0,0.0,42.097354663131725,-11.093972166857007,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,1.3295475844008444,"rgba(239, 83, 80, 1.0)",,1.3295475844008444,,0,,,0.0,0.0,0.0,0.0,41.14127450430941,-11.093972166857007,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,1.3293731340450279,"rgba(239, 83, 80, 1.0)",,1.3293731340450279,,0,,,0.0,0.0,0.0,0.0,39.03823516461803,-11.093972166857007,False,False,False,True,False,
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,1.3293643783787978,"rgba(239, 83, 80, 1.0)",,1.3293643783787978,,0,,,0.0,0.0,0.0,0.0,37.63620893815711,-8.099175654650693,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,1.327983355955043,"rgba(239, 83, 80, 1.0)",,1.327983355955043,,0,,,0.0,0.0,0.0,0.0,40.51278437310296,-8.099175654650693,False,False,False,True,True,
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,1.3258626572079901,"rgba(239, 83, 80, 1.0)",,1.3258626572079901,,0,,,0.0,0.0,0.0,0.0,42.43050132973353,-11.848755604571082,False,False,False,True,True,
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,1.3205919397890864,"rgba(239, 83, 80, 1.0)",,1.3205919397890864,,0,,,0.0,0.0,0.0,0.0,40.90670495863364,-11.848755604571082,False,False,False,True,True,
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,1.319016302586211,"rgba(239, 83, 80, 1.0)",,1.319016302586211,,0,,,0.0,0.0,0.0,0.0,37.74896460752756,-7.8380576476375055,False,False,False,True,False,
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,1.3189436514617447,"rgba(239, 83, 80, 1.0)",,1.3189436514617447,,0,,,0.0,0.0,0.0,0.0,33.96392168850804,-11.331180886925829,False,False,False,True,False,
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,1.3179095086998829,"rgba(239, 83, 80, 1.0)",,1.3179095086998829,,0,,,0.0,0.0,0.0,0.0,31.44055974249502,-13.603573940292222,False,False,False,True,False,
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,1.3157782030948957,"rgba(239, 83, 80, 1.0)",,1.3157782030948957,,0,,,0.0,0.0,0.0,0.0,34.98290351024744,-13.603573940292222,False,False,False,True,True,
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,1.3147379033780668,"rgba(239, 83, 80, 1.0)",,1.3147379033780668,,0,,,0.0,0.0,0.0,0.0,37.344466022082386,-18.15591359823427,False,False,False,True,True,
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,1.312818652395409,"rgba(239, 83, 80, 1.0)",,1.312818652395409,,0,,,0.0,0.0,0.0,0.0,36.5610729946446,-18.15591359823427,True,False,False,True,True,
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,1.3115943314115952,"rgba(239, 83, 80, 1.0)",,1.3115943314115952,,0,,,0.0,0.0,0.0,0.0,34.18330163830745,-18.15591359823427,True,False,False,True,False,
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,1.307111655022548,"rgba(239, 83, 80, 1.0)",,1.307111655022548,,0,,,0.0,0.0,0.0,0.0,31.552589323200785,-12.86753806432872,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,1.2998184006515567,"rgba(239, 83, 80, 1.0)",,1.2998184006515567,,0,,,0.0,0.0,0.0,0.0,28.86044310946212,-15.478432867615169,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,1.2957739646859379,"rgba(239, 83, 80, 1.0)",,1.2957739646859379,,0,,,0.0,0.0,0.0,0.0,26.224410440339554,-18.02530632805297,False,True,False,True,False,
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,1.2942482450663588,"rgba(239, 83, 80, 1.0)",,1.2942482450663588,,0,,,0.0,0.0,0.0,0.0,27.309981953543996,-18.02530632805297,False,True,False,True,False,
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,1.2873788334989118,"rgba(239, 83, 80, 1.0)",,1.2873788334989118,,0,,,0.0,0.0,0.0,0.0,28.033696295680294,-18.02530632805297,False,True,False,True,False,
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,1.2865958259142847,"rgba(239, 83, 80, 1.0)",,1.2865958259142847,,0,,,0.0,0.0,0.0,0.0,31.340383797976457,-18.02530632805297,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,1.2854282672017763,"rgba(239, 83, 80, 1.0)",,1.2854282672017763,,0,,,0.0,0.0,0.0,0.0,30.852611386624766,-18.02530632805297,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,1.2852827015838482,"rgba(239, 83, 80, 1.0)",,1.2852827015838482,,0,,,0.0,0.0,0.0,0.0,28.23358719098078,-18.02530632805297,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,1.2852543225691204,"rgba(239, 83, 80, 1.0)",,1.2852543225691204,,0,,,0.0,0.0,0.0,0.0,26.10990430026562,-18.69769970245911,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,1.2838507014025038,"rgba(239, 83, 80, 1.0)",,1.2838507014025038,,0,,,0.0,0.0,0.0,0.0,24.694115706455502,-20.204145518951137,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,1.2808942821675573,"rgba(239, 83, 80, 1.0)",,1.2808942821675573,,0,,,0.0,0.0,0.0,0.0,23.32249685748913,-21.70069265652103,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,1.2758248748139125,"rgba(239, 83, 80, 1.0)",,1.2758248748139125,,0,,,0.0,0.0,0.0,0.0,20.036879621347538,-24.936774693194312,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,1.27032316896161,"rgba(239, 83, 80, 1.0)",,1.27032316896161,,0,,,0.0,0.0,0.0,0.0,17.638395418274676,-27.264761775718494,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,1.269694084732278,"rgba(239, 83, 80, 1.0)",,1.269694084732278,,0,,,0.0,0.0,0.0,0.0,18.78346099074126,-27.264761775718494,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,1.268271951020494,"rgba(239, 83, 80, 1.0)",,1.268271951020494,,0,,,0.0,0.0,0.0,0.0,18.315670317648873,-27.264761775718494,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,1.2656956324502908,"rgba(239, 83, 80, 1.0)",,1.2656956324502908,,0,,,0.0,0.0,0.0,0.0,18.00380986892062,-27.408344500187177,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,1.2577907855241601,"rgba(239, 83, 80, 1.0)",,1.2577907855241601,,0,,,0.0,0.0,0.0,0.0,17.795902903101776,-27.958881240186642,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,1.252628627846246,"rgba(239, 83, 80, 1.0)",,1.252628627846246,,0,,,0.0,0.0,0.0,0.0,16.500294967540636,-29.514020071935732,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,1.2520630693822006,"rgba(239, 83, 80, 1.0)",,1.2520630693822006,,0,,,0.0,0.0,0.0,0.0,15.389986416459525,-30.83882493988996,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,1.2486847124292764,"rgba(239, 83, 80, 1.0)",,1.2486847124292764,,0,,,0.0,0.0,0.0,0.0,14.401968210342643,-32.01616651393998,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,1.2466039818089942,"rgba(239, 83, 80, 1.0)",,1.2466039818089942,,0,,,0.0,0.0,0.0,0.0,13.743289406264722,-32.873419004116,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,1.2457216652531393,"rgba(239, 83, 80, 1.0)",,1.2457216652531393,,0,,,0.0,0.0,0.0,0.0,16.95391742376161,-32.873419004116,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,1.2404854403071781,"rgba(239, 83, 80, 1.0)",,1.2404854403071781,,0,,,0.0,0.0,0.0,0.0,18.13352150023855,-35.32622919994306,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,1.1704125720102079,"rgba(239, 83, 80, 1.0)",,1.1704125720102079,,0,,,0.0,0.0,0.0,0.0,22.14860270756962,-31.58566776949796,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,1.1772744507030444,"rgba(239, 83, 80, 1.0)",,1.1772744507030444,,0,,,0.0,0.0,0.0,0.0,29.832371502447593,-24.696597692232103,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,1.1777725558267949,"rgba(239, 83, 80, 1.0)",,1.1777725558267949,,0,,,0.0,0.0,0.0,0.0,33.328425400656045,-21.877597595329064,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,1.1753347957030735,"rgba(239, 83, 80, 1.0)",,1.1753347957030735,,0,,,0.0,0.0,0.0,0.0,34.20364775890982,-21.31497098589673,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,1.1708045762832036,"rgba(239, 83, 80, 1.0)",,1.1708045762832036,,0,,,0.0,0.0,0.0,0.0,33.485600188928956,-21.31497098589673,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,1.1705070304340686,"rgba(239, 83, 80, 1.0)",,1.1705070304340686,,0,,,0.0,0.0,0.0,0.0,37.45463519527148,-18.321936358699524,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,1.1698152315503703,"rgba(239, 83, 80, 1.0)",,1.1698152315503703,,0,,,0.0,0.0,0.0,0.0,37.95003173226517,-17.777388787782634,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,1.1693979374107855,"rgba(239, 83, 80, 1.0)",,1.1693979374107855,,0,,,0.0,0.0,0.0,0.0,39.310228885657864,-16.29265786721644,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,1.169336175935308,"rgba(239, 83, 80, 1.0)",0.08972540692941226,1.169336175935308,-0.549857366198641,0,,,0.0,0.0,0.0,0.0,41.25781766151516,-14.236010887838866,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,1.168780468707176,"rgba(239, 83, 80, 1.0)",0.09028697989598893,1.168780468707176,-0.6510403689977359,0,,,0.0,0.0,0.0,0.0,40.92933423129765,-14.236010887838866,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,1.1684807258352006,"rgba(239, 83, 80, 1.0)",0.0911978840437322,1.1684807258352006,-0.8057284070315087,0,,,0.0,0.0,0.0,0.0,38.63947379109021,-14.236010887838866,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,1.1665436129191662,"rgba(239, 83, 80, 1.0)",0.09151197430632459,1.1665436129191662,-0.6178821225066526,0,,,0.0,0.0,0.0,0.0,40.36338542421099,-14.236010887838866,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,1.1653591724014016,"rgba(239, 83, 80, 1.0)",0.09221630466922223,1.1653591724014016,-0.8714204357857125,0,,,0.0,0.0,0.0,0.0,38.34237944522482,-14.236010887838866,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,1.1642552963828832,"rgba(239, 83, 80, 1.0)",0.09247483222258132,1.1642552963828832,-0.7489096732415788,0,,,0.0,0.0,0.0,0.0,38.9440272952034,-14.236010887838866,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,1.161654240179546,"rgba(239, 83, 80, 1.0)",0.09286612470172904,1.161654240179546,-0.7177454684754925,0,,,0.0,0.0,0.0,0.0,39.345125861855784,-14.236010887838866,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,1.1610915866079712,"rgba(239, 83, 80, 1.0)",0.09378310226405524,1.1610915866079712,-0.8113571077413084,0,,,0.0,0.0,0.0,0.0,38.25778893525411,-14.236010887838866,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,1.159351114720487,"rgba(239, 83, 80, 1.0)",0.09459048768433502,1.159351114720487,-0.7860316247507847,0,,,0.0,0.0,0.0,0.0,37.532897650852995,-14.236010887838866,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,1.1580462790589436,"rgba(239, 83, 80, 1.0)",0.09505489168071471,1.1580462790589436,-0.7158629909074862,0,,,0.0,0.0,0.0,0.0,38.332328111886326,-14.236010887838866,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,1.111538414102532,"rgba(239, 83, 80, 1.0)",0.09660344313338527,1.111538414102532,-0.7922948874280968,0,,,0.0,0.0,0.0,0.0,33.182494150675765,-12.886382079710906,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,1.11316036804395,"rgba(239, 83, 80, 1.0)",0.097448392440251,1.11316036804395,-0.49421408437782866,0,,,0.0,0.0,0.0,0.0,35.08576671198182,-12.886382079710906,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,1.1145714638448814,"rgba(239, 83, 80, 1.0)",0.09785192895390453,1.1145714638448814,-0.5065966953828088,0,,,0.0,0.0,0.0,0.0,36.35461508618585,-12.886382079710906,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,1.1156615085237827,"rgba(239, 83, 80, 1.0)",0.09774746834352054,1.1156615085237827,-0.4159852854795503,0,,,0.0,0.0,0.0,0.0,38.84081306688162,-15.460038226727235,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,1.1161813125263167,"rgba(239, 83, 80, 1.0)",0.09708234639717958,1.1161813125263167,-0.42418950565777763,0,,,0.0,0.0,0.0,0.0,40.498278387345465,-13.877979416825951,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,1.120142791533689,"rgba(239, 83, 80, 1.0)",0.09665169191250371,1.120142791533689,-0.3118702935999964,0,,,0.0,0.0,0.0,0.0,44.08681378677451,-10.521507411932994,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,1.116079707181357,"rgba(239, 83, 80, 1.0)",0.09613115102919649,1.116079707181357,-0.21928071135812024,0,,,0.0,0.0,0.0,0.0,47.248736872897744,-7.639964358976883,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,1.1124720235798518,"rgba(239, 83, 80, 1.0)",0.09511363521390397,1.1124720235798518,-0.2888337042114847,0,,,0.0,0.0,0.0,0.0,47.636659203652705,-7.274729433249391,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,1.1124286023863785,"rgba(239, 83, 80, 1.0)",0.09410593991841279,1.1124286023863785,-0.2383335462758612,0,,,0.0,0.0,0.0,0.0,48.779055509766934,-6.064637151488078,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,1.1144704831669852,"rgba(38, 166, 154, 1.0)",0.09242050394555064,1.1144704831669852,0.0057294302715206495,0,,,0.0,0.0,0.0,0.0,53.19884949724501,-1.8497494318934784,True,False,True,False,True,0.0
