date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.35740604274133,45.82166543846719,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.82409842041308,45.62024421580729,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.44500567387621,44.55962220789608,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.98107614252137,44.30132224103636,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.5061335474506,44.30132224103636,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.07381403962165,44.30132224103636,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.53199856295711,39.71204322387241,False,False,True,False,False,
