date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,13.8340386168,14.2892038571,13.4881876514,14.2892038571,828472,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.718701102352513,,0,,,0.0,0.0,0.0,0.0,7.676831875655887,-42.842669838434446,False,False,False,True,True,
2022-03-18 00:00:00+00:00,15.1323788106,15.1771491621,13.3042561239,13.8340386168,684201,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.618827421461187,,0,,,0.0,0.0,0.0,0.0,16.876948523864336,-35.06676842100327,False,False,False,True,True,
2022-03-25 00:00:00+00:00,14.9672570952,15.4457712712,14.7795092641,15.1846108874,841400,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.784778861548922,,0,,,0.0,0.0,0.0,0.0,22.919466729673168,-29.768465274685052,False,False,False,True,True,
2022-04-01 00:00:00+00:00,15.5605402415,15.8459169448,14.9522372687,14.9522372687,784911,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.10108413662399,,0,,,0.0,0.0,0.0,0.0,29.920529045623653,-23.678064271492516,False,False,False,True,True,
2022-04-08 00:00:00+00:00,15.1099454468,15.8105452534,14.9635021386,15.605599721,555478,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.10596856459595,,0,,,0.0,0.0,0.0,0.0,33.43303569708824,-20.998644874530257,False,False,False,True,True,
2022-04-15 00:00:00+00:00,14.5391920403,15.3127131044,14.5241722138,15.0498661409,497894,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.036656401809337,,0,,,0.0,0.0,0.0,0.0,34.37728768421082,-20.67461908825026,False,False,False,True,True,
2022-04-22 00:00:00+00:00,14.5216473292,15.2549111454,14.4040136019,14.5542118668,517491,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.98395668611341,,0,,,0.0,0.0,0.0,0.0,35.00709632928229,-20.47517774515653,False,False,False,True,True,
2022-04-29 00:00:00+00:00,13.682551622,14.5594444331,13.6296356765,14.3931371758,786423,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.806666946486407,,0,,,0.0,0.0,0.0,0.0,33.58620464829606,-20.47517774515653,False,False,False,True,True,
2022-05-06 00:00:00+00:00,13.4104124737,14.0907603444,13.1911892709,13.6069574141,1000118,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.595955862796103,,0,,,0.0,0.0,0.0,0.0,32.068818225511556,-20.47517774515653,False,False,False,True,True,
2022-05-13 00:00:00+00:00,12.5864356081,13.2289863749,12.0194790492,13.1836298501,1085567,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.876448646534847,,0,,,0.0,0.0,0.0,0.0,29.69536426893826,-20.47517774515653,False,False,False,True,False,
2022-05-20 00:00:00+00:00,12.5108414002,12.9719660681,12.2613805143,12.5864356081,986192,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.722794843118864,,0,,,0.0,0.0,0.0,0.0,27.895157688326165,-15.677052401437074,False,False,False,True,False,
2022-05-27 00:00:00+00:00,13.4463027375,13.4463027375,12.4635418009,12.6006712339,570962,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.706264740611363,,0,,,0.0,0.0,0.0,0.0,30.33028418195735,-15.677052401437074,False,False,False,True,False,
2022-06-03 00:00:00+00:00,13.3701197192,13.6215236797,13.2101353807,13.5377223595,554116,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.71050801705966,,0,,,0.0,0.0,0.0,0.0,31.917564551599895,-15.677052401437074,False,False,False,True,True,
2022-06-10 00:00:00+00:00,12.6159078376,13.7357982072,12.5854346302,13.5224857559,792966,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.356920815390868,,0,,,0.0,0.0,0.0,0.0,31.675013621832257,-15.677052401437074,False,False,False,True,True,
2022-06-17 00:00:00+00:00,11.6636201083,12.5016333101,11.5217673281,12.318794066,833643,,,,,,,11.895673582166667,"rgba(239, 83, 80, 0.5)",,12.637489888712983,,0,,,0.0,0.0,0.0,0.0,30.137526704624324,-15.677052401437074,False,False,False,True,True,
2022-06-24 00:00:00+00:00,12.2156196424,12.2693990999,11.7045611401,11.9378789743,606805,,,,,,,11.966243154147005,"rgba(239, 83, 80, 0.5)",,12.589682289737919,,0,,,0.0,0.0,0.0,0.0,30.874224868199114,-15.677052401437074,False,False,False,True,True,
2022-07-01 00:00:00+00:00,12.4268960827,12.6804278112,12.1848885238,12.2847646592,1008445,,,,,,,12.157520181333867,"rgba(239, 83, 80, 0.5)",,12.614005786218451,,0,,,0.0,0.0,0.0,0.0,32.063645464013995,-15.677052401437074,False,False,False,True,True,
2022-07-08 00:00:00+00:00,12.6996347603,12.8456075736,12.1772057441,12.2386679813,640277,,,,,,,12.243872852181365,"rgba(239, 83, 80, 0.5)",,12.633040724456615,,0,,,0.0,0.0,0.0,0.0,33.75854462384963,-15.677052401437074,False,False,False,True,True,
2022-07-15 00:00:00+00:00,12.400006354,12.8840214719,11.9318177621,12.6074414045,615100,,,,,,,12.270675078355351,"rgba(239, 83, 80, 0.5)",,12.624749505769223,,0,,,0.0,0.0,0.0,0.0,34.416843441493555,-21.837267262329156,False,False,False,True,True,
2022-07-22 00:00:00+00:00,13.406450488,13.6464042785,12.4307374726,12.5152480487,1243854,,,,,,,12.494533608998188,"rgba(239, 83, 80, 0.5)",,12.740272823841067,,0,,,0.0,0.0,0.0,0.0,37.71436786222403,-18.522536965427683,False,False,False,True,True,
2022-07-29 00:00:00+00:00,14.5210745471,14.5675172162,13.208682122,13.4374122674,693935,,,,,,,12.691883324395539,"rgba(239, 83, 80, 0.5)",,12.867754057754475,,0,,,0.0,0.0,0.0,0.0,42.46541550861318,-13.920687350324968,False,False,False,True,True,
2022-08-05 00:00:00+00:00,14.6526621096,14.8539136758,14.4707616555,14.5288149919,617893,,,,,,,12.886060072848126,#000000,,13.001900510967896,,0,,,0.0,0.0,0.0,0.0,46.110101875454575,-10.489766654702969,False,False,False,False,True,
2022-08-12 00:00:00+00:00,14.9545394589,15.0164630178,14.4281892088,14.7223261133,557274,,,,,,,13.042493027847526,#000000,,13.114171205484137,,0,,,0.0,0.0,0.0,0.0,49.29138126690998,-7.543004876211427,False,False,False,False,True,
2022-08-19 00:00:00+00:00,14.0953500801,15.0938674663,14.0179456315,14.8848754552,749023,,,,,,,13.789751960656805,#000000,,13.451306621561748,,0,,,0.0,0.0,0.0,0.0,49.583481132662236,-7.33964448580668,False,False,False,False,True,
2022-08-26 00:00:00+00:00,13.6222131943,14.129049976,13.6144157054,13.9637625175,468777,,,,,,,13.689445526711545,#000000,,13.416548412938724,,0,,,0.0,0.0,0.0,0.0,48.83368219895662,-7.33964448580668,False,False,False,False,True,
2022-09-02 00:00:00+00:00,13.2323387469,13.7547705065,13.0763889679,13.4194784817,646808,,,,,,,13.553957166502265,#000000,,13.354886019928053,,0,,,0.0,0.0,0.0,0.0,47.55224553706151,-7.33964448580668,False,False,False,False,True,
2022-09-09 00:00:00+00:00,13.7079855728,13.8015554402,13.0296040342,13.2791236806,504367,,,,,,,13.522360974465276,#000000,,13.346876050327056,,0,,,0.0,0.0,0.0,0.0,47.71407936445241,-7.33964448580668,False,False,False,False,True,
2022-09-16 00:00:00+00:00,13.1621613463,13.9497077302,12.9672241226,13.7859604623,621021,,,,,,,13.4798811351633,#000000,,13.330353004768725,,0,,,0.0,0.0,0.0,0.0,46.77261741347701,-7.33964448580668,False,False,False,False,True,
2022-09-23 00:00:00+00:00,11.706598621,13.4779596488,11.6122539712,12.9984140784,1052468,,,,,,,13.243929183709099,"rgba(239, 83, 80, 0.5)",,13.175270914558633,,0,,,0.0,0.0,0.0,0.0,43.81429205703825,-7.33964448580668,False,False,False,True,False,
2022-09-30 00:00:00+00:00,11.8638397039,12.1623618997,11.3056338596,11.6594262961,1260130,,,,,,,12.9872540543319,"rgba(239, 83, 80, 0.5)",,12.988344042856747,,0,,,0.0,0.0,0.0,0.0,42.07218066410003,-1.4294176597542645,False,False,False,True,False,
2022-10-07 00:00:00+00:00,11.6358401337,12.3744801205,11.5572195922,12.0446669492,1382687,,,,,,,12.813451263324406,"rgba(239, 83, 80, 0.5)",,12.851552917083795,,0,,,0.0,0.0,0.0,0.0,40.49644000485969,-3.0597037537778036,False,False,False,True,False,
2022-10-14 00:00:00+00:00,11.7694950541,12.1311495448,11.2977718055,11.6279780795,828709,,,,,,,12.394031273804394,"rgba(239, 83, 80, 0.5)",,12.503516696174007,,0,,,0.0,0.0,0.0,0.0,39.71436892989082,-3.9414519191114934,False,False,False,True,False,
2022-10-21 00:00:00+00:00,12.2805285735,12.5214219125,11.7380468375,12.036804895,786458,,,,,,,12.441380471875405,"rgba(239, 83, 80, 0.5)",,12.530971878366245,,0,,,0.0,0.0,0.0,0.0,40.43668095335747,-3.9414519191114934,False,False,False,True,False,
2022-10-28 00:00:00+00:00,12.7403546918,13.0733322258,12.2885358904,12.3756650118,613519,,,,,,,12.511749170254499,"rgba(239, 83, 80, 0.5)",,12.582829421222609,,0,,,0.0,0.0,0.0,0.0,42.024162581213716,-3.9414519191114934,False,False,False,True,False,
2022-11-04 00:00:00+00:00,12.2329603544,13.1812328028,11.9792631856,12.7403546918,809121,,,,,,,12.530267782161372,"rgba(239, 83, 80, 0.5)",,12.513822198521028,,0,,,0.0,0.0,0.0,0.0,42.22119636968807,-3.9414519191114934,False,False,False,True,False,
2022-11-11 00:00:00+00:00,12.9147714953,12.9940518605,12.0109753317,12.2567444639,773728,,,,,,,12.556900543484746,"rgba(239, 83, 80, 0.5)",,12.555237318047672,,0,,,0.0,0.0,0.0,0.0,43.885600974127584,-3.9414519191114934,False,False,False,True,True,
2022-11-18 00:00:00+00:00,12.6135061075,13.0455840979,12.47080145,12.8592752397,933242,,,,,,,12.584900233810602,"rgba(239, 83, 80, 0.5)",,12.591047152918033,,0,,,0.0,0.0,0.0,0.0,44.49500516626505,-3.9414519191114934,False,False,False,True,True,
2022-11-25 00:00:00+00:00,12.6372694222,12.7409843859,12.4153051944,12.454945377,671225,,,,,,,12.591299278592416,"rgba(239, 83, 80, 0.5)",,12.595233880197872,,0,,,0.0,0.0,0.0,0.0,44.985118689211745,-3.9414519191114934,False,False,False,True,True,
2022-12-02 00:00:00+00:00,12.9563923874,13.0760634993,12.4737189025,12.565466755,803885,,,,,,,12.615167043481195,#000000,,12.62463314030341,,0,,,0.0,0.0,0.0,0.0,46.082993330590156,-9.198758710212203,False,False,False,False,True,
2022-12-09 00:00:00+00:00,12.4138833465,12.9563923874,12.3899491241,12.8446993496,766807,,,,,,,12.616642265735857,"rgba(239, 83, 80, 0.5)",,12.623068718093004,,0,,,0.0,0.0,0.0,0.0,45.73143948260788,-9.198758710212203,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,12.3341026052,12.9404362391,12.1426288261,12.4059052724,891463,,,,,,,12.609377227183979,"rgba(239, 83, 80, 0.5)",,12.610915239402289,,0,,,0.0,0.0,0.0,0.0,45.318028023680746,-9.198758710212203,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,12.2221237342,12.4617517913,11.990369141,12.2942122346,1310310,,,,,,,12.576673446581976,"rgba(239, 83, 80, 0.5)",,12.567994428556757,,0,,,0.0,0.0,0.0,0.0,44.78625397004221,-9.198758710212203,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,12.125760078,12.2703055624,11.9089418514,12.2221237342,1089053,,,,,,,12.545090320133212,"rgba(239, 83, 80, 0.5)",,12.383882214256904,,0,,,0.0,0.0,0.0,0.0,44.19607577149519,-9.198758710212203,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,12.5995480545,12.6316692733,12.0775782499,12.2462146483,454878,,,,,,,12.542986857152892,"rgba(239, 83, 80, 0.5)",,12.40749432514635,,0,,,0.0,0.0,0.0,0.0,45.11534236136973,-9.198758710212203,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,13.0412148124,13.1134875545,12.5834874452,12.7119723202,606654,,,,,,,12.558018669815636,#000000,,12.474792878199992,,0,,,0.0,0.0,0.0,0.0,46.90844170414446,-7.314243050801998,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,13.1375784686,13.2339421249,12.8003056717,13.0090935936,607291,,,,,,,12.576963250697352,#000000,,12.53146517060178,,0,,,0.0,0.0,0.0,0.0,48.43053527419495,-5.733262537358222,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,13.3309255697,13.4278777557,13.0482291542,13.1612592443,754771,,,,,,,12.60741544713641,#000000,,12.60209799239208,,0,,,0.0,0.0,0.0,0.0,50.00912964115685,-4.130852892998547,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,13.6137027788,13.791448453,13.1935766396,13.3309255697,797378,,,,,,,12.647859215984184,#000000,,12.681413365009439,,0,,,0.0,0.0,0.0,0.0,51.83932847127093,-2.3178222625524825,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,13.5490679881,13.9530354296,13.3470842674,13.5248299416,709721,,,,,,,12.916973679066688,#000000,,12.981875448323619,,0,,,1.0,0.0,13.953035,80.0,52.93850686227044,-1.2269441124656026,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,13.3066875232,13.7429723601,13.1774987354,13.5733060346,475969,,,,,,,12.909376686221389,#000000,,12.983643405272867,,0,,,0.0,0.0,0.0,0.0,52.93899067838578,-1.1677564555125386,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,12.8531154472,13.3782965085,12.7962072826,13.2758618123,388060,,,,,,,12.8816370571364,#000000,,12.95574927003831,,0,,,0.0,0.0,0.0,0.0,51.578297106972286,-1.1677564555125386,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,13.1823698277,13.21082391,12.8043370204,12.9018938739,514564,,,,,,,12.867613089453739,#000000,,12.942535952826109,,0,,,0.0,0.0,0.0,0.0,51.574834402663065,-1.1677564555125386,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,12.4628880332,13.2921212879,12.3978501309,13.2189536478,530652,,,,,,,12.837259656531138,#000000,,12.906327420085834,,0,,,0.0,0.0,0.0,0.0,49.615805596481856,-1.1677564555125386,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,12.2840338018,12.6092233135,12.0970498326,12.3246824908,683096,12.330102315966665,,,,,,12.783632402953186,#000000,,12.754401761534451,,0,,,0.0,-1.0,12.09705,95.0,47.78002486388617,1.7582534112464074,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,12.4866187378,12.8139219813,12.316552753,12.316552753,540362,12.422379457148942,,,,,,12.76396903991916,#000000,,12.7523693297131,,0,,,0.0,0.0,0.0,0.0,47.11488867498466,1.0827817891432545,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,13.2148684545,13.2148684545,12.5144395135,12.5766271298,546649,12.595015193024452,,,,,,12.769974565363931,#000000,,12.799883233969776,,0,,,0.0,0.0,0.0,0.0,48.7116837994664,1.0827817891432545,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,13.067581995,13.2611000377,12.8875652111,13.2148684545,389787,12.68110951112352,,,,,,12.776936943581994,#000000,,12.827570910601526,,0,,,0.0,0.0,0.0,0.0,49.43061222882385,1.0827817891432545,True,False,False,False,True,0.0
2023-04-14 00:00:00+00:00,13.3130594276,13.4930762115,12.9857561841,13.067581995,498182,12.79034927161868,,,,,,12.79257381123283,#000000,,12.994527627397895,,0,,,0.0,0.0,0.0,0.0,50.607713273301115,1.0827817891432545,True,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,13.2722283479,13.3703374952,13.1730983049,13.3212420086,438590,12.858551038460137,,,,,,12.805274933670384,#000000,,13.021586973423412,,0,,,0.0,0.0,0.0,0.0,51.31974646795598,-2.6238075440421937,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,13.3874958398,13.3874958398,12.9099590878,13.2804617402,572164,12.916217032048477,,,,,,12.818588445539776,#000000,,13.040954102794677,,0,,,0.0,0.0,0.0,0.0,52.16094967781798,-1.7463051988286793,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,13.3463288784,13.4698297625,12.9099590878,13.3957292321,699505,12.96839120495456,,,,,,12.833869743271974,#000000,,13.062711016259765,,0,,,0.0,0.0,0.0,0.0,52.61593791149479,-1.2273567512299621,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,13.0581601488,13.3703703839,13.0334599719,13.3380954861,584056,12.990280446289493,,,,,,12.8423227035674,#000000,,13.067270577556249,,0,,,0.0,0.0,0.0,0.0,51.92862200769766,-1.2273567512299621,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,13.4369785274,13.4701153425,13.0370826646,13.0993271102,523728,13.021309897094447,,,,,,12.854334869083099,#000000,,13.08593721349257,,0,,,0.0,0.0,0.0,0.0,52.64615695799668,-1.0513179167672533,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,13.2795786556,13.5032521576,12.9730631158,13.4038417123,624139,13.044909001010174,,,,,,12.865425891793885,#000000,,13.098304840213697,,0,,,0.0,0.0,0.0,0.0,52.59187954007586,-0.993838530289402,True,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,13.4701153425,13.5032521576,12.9896315234,13.2878628594,520240,13.066604258976621,,,,,,12.875990064778994,#000000,1.1820811301050849,13.112158369516631,0.30281929375824357,0,,,0.0,0.0,0.0,0.0,53.166150800524875,-0.30938208117900245,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,13.635799418,13.6855046407,13.3630005876,13.4535469349,574336,13.10610468953029,,,,,,12.894023799783502,"rgba(38, 166, 154, 1.0)",1.118136319038691,13.142970259601016,0.4407594584018962,0,,,0.0,0.0,0.0,0.0,54.09971847436906,0.7117968468473279,True,False,True,False,True,0.0
2023-06-16 00:00:00+00:00,13.8926097351,14.0003043842,13.6192310105,13.6523678256,765663,13.176440970955039,,,,,,12.926539084898538,"rgba(38, 166, 154, 1.0)",1.0597228647345414,13.389149194771242,0.4750869846097679,0,,,0.0,0.0,0.0,0.0,55.548273265108946,2.201147439381849,True,False,True,False,True,0.0
2023-06-23 00:00:00+00:00,13.6601321467,13.8694139646,13.6351288541,13.8677571238,362344,13.200173251960356,,,,,,12.938940137330796,"rgba(38, 166, 154, 1.0)",0.9956197377456969,13.395550163582442,0.26574602037985984,0,,,0.0,0.0,0.0,0.0,55.612328975297565,2.3452332296955376,True,False,True,False,True,0.0
2023-06-30 00:00:00+00:00,13.9184995027,13.9601716569,13.435102514,13.643463285,679545,13.243281569152277,,,,,,12.962474469574556,"rgba(38, 166, 154, 1.0)",0.9769820254827071,13.421626032281392,0.5085799507653305,0,,,0.0,0.0,0.0,0.0,56.46670467447416,3.2652066589442015,True,False,True,False,True,0.0
2023-07-07 00:00:00+00:00,13.7851486093,13.9638388065,13.5351156841,13.9184995027,555724,13.273403936122389,,,,,,12.98028104159862,"rgba(38, 166, 154, 1.0)",0.9559610344813942,13.439937194796723,0.3611145246004227,0,,,0.0,0.0,0.0,0.0,56.50471919400594,3.4013889280181715,True,False,True,False,True,0.0
2023-07-14 00:00:00+00:00,14.2352078746,14.3935620606,13.7518108859,13.8268207635,618150,13.325246561514586,,,,,,13.008674055994543,"rgba(38, 166, 154, 1.0)",0.933218674430717,13.494356747696946,0.7938665901161795,0,,,0.0,0.0,0.0,0.0,57.89580706735056,4.840050901938554,True,False,True,False,True,1.4148392720622915
2023-07-21 00:00:00+00:00,14.4019798357,14.4810735844,14.1852012896,14.1935357204,497487,13.373292357813359,,,,,,13.035076920394348,"rgba(38, 166, 154, 1.0)",0.9137764254225658,13.54672589778453,0.9359553541994348,0,,,0.0,0.0,0.0,0.0,59.35122610909788,6.300046825678194,True,False,True,False,True,2.3104312935633686
2023-07-28 00:00:00+00:00,14.4522777862,14.6031716378,14.3265329099,14.4187458192,688610,13.439191780600531,,,,14.460660777966666,,13.350160605175876,"rgba(38, 166, 154, 1.0)",0.9074233081410197,13.88280190486899,0.6275746679878209,0,,,0.0,1.0,14.603171,103.0,60.53188093160749,7.46731343916062,True,False,True,False,True,2.581681195143684
2023-08-04 00:00:00+00:00,14.049894182,14.5696396708,14.0247452067,14.494192745,749810,13.487203715337104,,,,14.332479094318899,,13.349339127610673,"rgba(38, 166, 154, 1.0)",0.8986014807449147,13.881660248725765,0.1872175117436627,0,,,0.0,0.0,0.0,0.0,59.51395398294496,7.46731343916062,True,False,True,False,True,0.28823515977545
2023-08-11 00:00:00+00:00,13.9995962315,14.3013839347,13.9828302479,14.1253411078,532323,13.51277476330574,,,,14.268225832865324,,13.351218256781218,"rgba(38, 166, 154, 0.75)",0.8943272983469547,13.878694778746018,0.13518703161298115,0,,,0.0,0.0,0.0,0.0,58.56620051628509,7.46731343916062,True,False,True,False,False,0.0054178991633229145
2023-08-18 00:00:00+00:00,13.6810425448,14.0750431573,13.5804466437,13.9995962315,600884,13.524845152294658,,,,14.15387735075748,,13.338606964156506,"rgba(38, 166, 154, 0.75)",0.8931962253155982,13.847684986865026,-0.18656868148557743,0,,,0.0,0.0,0.0,0.0,56.53660990404634,9.71261563885686,True,False,True,False,False,0.0
2023-08-25 00:00:00+00:00,13.6219803931,13.8637178285,13.4664452114,13.7316310093,505043,13.529468242757577,,,,14.07128191903604,,13.328488456410184,"rgba(38, 166, 154, 0.75)",0.8672326605303111,13.850917826966732,-0.2639861761280279,0,,,0.0,0.0,0.0,0.0,54.84488890353655,8.121920757113301,True,False,True,False,False,0.0
2023-09-01 00:00:00+00:00,14.1111908345,14.2292761135,13.6978923582,13.6978923582,515838,13.546944019677047,,,,14.062882719009805,,13.33842336488542,"rgba(38, 166, 154, 0.75)",0.8497484110465445,13.898360486139357,0.25046277885771306,0,,,0.0,0.0,0.0,0.0,55.4348714430304,8.121920757113301,True,False,True,False,False,0.7040015027850401
2023-09-08 00:00:00+00:00,13.8075429744,14.0774521834,13.7485003349,14.0774521834,435283,13.556740942905934,,,,14.042884286685709,,13.342249366844495,"rgba(38, 166, 154, 0.75)",0.808030806735237,13.896486795147144,-0.11007478923546452,0,,,0.0,0.0,0.0,0.0,54.58578140669047,7.960260295711862,True,False,True,False,False,0.0
2023-09-15 00:00:00+00:00,13.6725883698,13.9171935905,13.6219803931,13.8918896022,501048,13.562690310023761,,,,14.009070899886167,,13.3422791422639,#000000,0.778944822588056,13.87737098163181,-0.2628974554980885,0,,,0.0,0.0,0.0,0.0,53.441566453557456,6.85578173122709,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,13.3185786248,13.6964584655,13.2931128913,13.6557190443,734855,13.5568510871818,,,,13.929072465727007,,13.329966550147551,#000000,0.7630372901415162,13.816334041638978,-0.6523343266050096,0,,,0.0,0.0,0.0,0.0,51.30064537019627,4.809018328457441,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,13.0554327119,13.2846243134,12.9620583557,13.2676471578,956444,13.531026472728692,,,,13.801697965206051,,13.300887016221221,#000000,0.746734857065532,13.714254918135653,-0.8822705944445235,0,,,0.0,0.0,0.0,0.0,48.87890290587411,2.5369860518829555,False,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,13.0639212897,13.1063641789,12.7328667541,13.0808984454,747765,13.507149862371335,,,,13.712198804313138,,13.277936463663314,#000000,0.7442711481549078,13.642945434731711,-0.7779747293270022,0,,,0.0,0.0,0.0,0.0,47.18738138008359,0.9954339228720457,False,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,13.0384555562,13.2676471578,12.9875240892,13.046944134,522628,13.495374101802314,,,,13.66933635476633,,13.267694200419077,"rgba(239, 83, 80, 1.0)",0.7437475251709968,13.610327919300403,-0.768906576151526,0,,,0.0,0.0,0.0,0.0,45.887360470838296,-0.1781725944705883,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,12.5886458167,13.1904010995,12.5800995534,13.0554327119,577775,13.473517487632149,,,,13.606107609861999,,13.248975158779782,"rgba(239, 83, 80, 1.0)",0.743725159751373,13.558779316452398,-1.3044247421678103,0,,,0.0,0.0,0.0,0.0,43.4483848940618,-2.448456721446192,False,True,False,True,False,0.0
