date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 18:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 19:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 14:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 15:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 16:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 17:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 18:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 19:00:00+00:00,9.13,9.13,9.13,9.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,9.24,"rgba(38, 166, 154, 1.0)",,9.24,,0,,,0.0,0.0,0.0,0.0,26.829268292682787,-90.24390243902418,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.24,"rgba(38, 166, 154, 1.0)",,9.24,,0,,,0.0,0.0,0.0,0.0,44.71544715447131,-71.46341463414623,False,False,False,False,True,
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.24,"rgba(38, 166, 154, 1.0)",,9.24,,0,,,0.0,0.0,0.0,0.0,56.639566395663664,-57.512195121951194,False,False,True,False,True,
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,9.239306930693068,"rgba(239, 83, 80, 1.0)",,9.239306930693068,,0,,,0.0,0.0,0.0,0.0,54.26906193003202,-56.25633539999969,False,False,True,False,True,
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.239306930693068,"rgba(239, 83, 80, 1.0)",,9.239306930693068,,0,,,0.0,0.0,0.0,0.0,52.68872561961092,-53.25281636820841,False,False,True,False,True,
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.239306930693068,"rgba(239, 83, 80, 1.0)",,9.239306930693068,,0,,,0.0,0.0,0.0,0.0,51.63516807933019,-49.24040056398852,False,False,True,False,True,
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.239306930693068,"rgba(239, 83, 80, 1.0)",,9.239306930693068,,0,,,0.0,0.0,0.0,0.0,50.9327963858097,-44.73576374064791,False,False,False,False,True,
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,9.238975609756098,"rgba(38, 166, 154, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,58.98816083303147,-32.32670788229891,False,False,True,False,True,
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(38, 166, 154, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,64.35840379784598,-23.054531962231216,False,False,True,False,True,
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(38, 166, 154, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,67.93856577438899,-15.838631661577374,False,False,True,False,True,
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(38, 166, 154, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,70.32534042541766,-10.012574050781986,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(38, 166, 154, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,71.91652352610345,-5.165851586866097,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,79.8991916384499,5.185389911231766,False,False,True,False,True,
