date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,5.88,5.88,5.88,5.88,56.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.88697662471104,31.898278962239942,False,False,True,False,False,
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4782943745184,21.037246339583902,False,False,True,False,False,
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.53917287438997,14.440174672489121,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.84027016291586,9.634034053379985,False,False,False,True,False,
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.677763421962894,4.947395170017344,False,False,False,True,False,
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56942559466092,1.7836612843811963,False,False,False,True,False,
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.83053370979294,-0.5253643169226763,False,False,False,True,False,
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.58406670571799,-5.437834278040469,False,False,False,True,False,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.086422036334685,-8.851080333642528,False,False,False,True,False,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.19347685985006,-8.851080333642528,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.845918347410276,-8.851080333642528,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.47376110447297,-8.851080333642528,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.88303366989503,-8.851080333642528,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.72309980995665,-9.573598362785631,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,"rgba(239, 83, 80, 1.0)",,5.391666666666667,,0,,,0.0,0.0,0.0,0.0,26.495934408802974,-13.087606851804601,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,5.583333333333333,"rgba(239, 83, 80, 1.0)",,5.547970479704796,,0,,,0.0,0.0,0.0,0.0,29.59600781638884,-13.087606851804601,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,5.555142857142857,"rgba(239, 83, 80, 1.0)",,5.531450655624568,,0,,,0.0,0.0,0.0,0.0,31.34102428647867,-13.087606851804601,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,5.555955555555556,"rgba(38, 166, 154, 1.0)",,5.542812444444444,,0,,,0.0,0.0,0.0,0.0,35.69041988930787,-13.087606851804601,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,5.555955555555556,"rgba(38, 166, 154, 1.0)",,5.542812444444444,,0,,,0.0,0.0,0.0,0.0,38.59001695786066,-20.669659968830572,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,5.530404597701151,"rgba(38, 166, 154, 1.0)",,5.521996238244515,,0,,,0.0,0.0,0.0,0.0,36.69174226509581,-20.669659968830572,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.530404597701151,"rgba(38, 166, 154, 1.0)",,5.521996238244515,,0,,,0.0,0.0,0.0,0.0,35.42622580325258,-20.669659968830572,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.530404597701151,"rgba(38, 166, 154, 1.0)",,5.521996238244515,,0,,,0.0,0.0,0.0,0.0,34.582548162023755,-20.669659968830572,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,5.51045219638243,"rgba(38, 166, 154, 1.0)",,5.505205485705939,,0,,,0.0,0.0,0.0,0.0,37.50168640002639,-20.081986257973654,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,5.473582251082252,"rgba(239, 83, 80, 1.0)",,5.470507341757342,,0,,,0.0,0.0,0.0,0.0,34.20815009026295,-20.081986257973654,False,False,False,True,False,
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,5.4704116546377985,"rgba(239, 83, 80, 1.0)",,5.467488678098409,,0,,,0.0,0.0,0.0,0.0,31.598485026737492,-20.081986257973654,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,5.409078553328727,"rgba(239, 83, 80, 1.0)",,5.40851579034676,,0,,,0.0,0.0,0.0,0.0,27.55939071739,-15.229023405569627,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,5.029329455266955,"rgba(239, 83, 80, 1.0)",,5.112791904697706,,0,,,0.0,0.0,0.0,0.0,23.36356416483345,-19.288827800119698,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,5.014484712251257,"rgba(239, 83, 80, 1.0)",,5.0724362149353395,,0,,,0.0,0.0,0.0,0.0,25.523120562241044,-19.288827800119698,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,5.012824264395542,"rgba(239, 83, 80, 1.0)",,5.064832611867472,,0,,,0.0,0.0,0.0,0.0,26.85223196834629,-19.288827800119698,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,5.012824264395542,"rgba(239, 83, 80, 1.0)",,5.064832611867472,,0,,,0.0,0.0,0.0,0.0,27.738306239083116,-19.288827800119698,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,5.081878582750248,"rgba(38, 166, 154, 1.0)",,5.114665997812833,,0,,,0.0,0.0,0.0,0.0,35.93244810187434,-21.32173592290556,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,5.073585050737829,"rgba(38, 166, 154, 1.0)",,5.094681006325108,,0,,,0.0,0.0,0.0,0.0,38.577073344914936,-18.87667266836719,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.073585050737829,"rgba(38, 166, 154, 1.0)",,5.094681006325108,,0,,,0.0,0.0,0.0,0.0,40.340156840275334,-17.11946735465297,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.073585050737829,"rgba(38, 166, 154, 1.0)",,5.094681006325108,,0,,,0.0,0.0,0.0,0.0,41.515545837182266,-15.766994325893151,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,5.07359075768009,"rgba(38, 166, 154, 1.0)",,5.094681465876939,,0,,,0.0,0.0,0.0,0.0,41.934660117654914,-14.985156086558902,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.07359075768009,"rgba(38, 166, 154, 1.0)",,5.094681465876939,,0,,,0.0,0.0,0.0,0.0,42.21406963797001,-14.224751536435335,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,5.071891935316373,"rgba(38, 166, 154, 1.0)",,5.09255870906113,,0,,,0.0,0.0,0.0,0.0,40.8027638979723,-14.224751536435335,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,5.069473750579216,"rgba(38, 166, 154, 1.0)",,5.089902148968933,,0,,,0.0,0.0,0.0,0.0,38.289504505924626,-14.224751536435335,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,5.0695236275436315,"rgba(38, 166, 154, 1.0)",,5.089628338666027,,0,,,0.0,0.0,0.0,0.0,42.46733173117293,-13.307178809603307,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.0695236275436315,"rgba(38, 166, 154, 1.0)",,5.089628338666027,,0,,,0.0,0.0,0.0,0.0,43.49395650600686,-12.16550381633597,True,False,False,True,True,
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.0695236275436315,"rgba(38, 166, 154, 1.0)",,5.089628338666027,,0,,,0.0,0.0,0.0,0.0,44.178373022562816,-11.24951839874452,True,False,False,True,True,
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,5.0718407768128015,"rgba(38, 166, 154, 1.0)",,5.091203886719753,,0,,,0.0,0.0,0.0,0.0,47.34027152574703,-8.038489992363715,True,False,False,False,True,
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,5.187426456410974,"rgba(38, 166, 154, 1.0)",,5.197446475885211,,0,,,0.0,0.0,0.0,0.0,56.36267574778581,0.32826740624143724,True,False,True,False,True,
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,5.229307981099053,"rgba(38, 166, 154, 1.0)",,5.236900490701484,,0,,,0.0,0.0,0.0,0.0,62.45105039244284,5.629566953097012,True,False,True,False,True,
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,5.229307981099053,"rgba(38, 166, 154, 1.0)",,5.236900490701484,,0,,,0.0,0.0,0.0,0.0,66.5099668222142,9.051723014872138,True,False,True,False,True,
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,5.233617513968927,"rgba(38, 166, 154, 1.0)",,5.2409800850453765,,0,,,0.0,0.0,0.0,0.0,70.66640804007288,12.683323227721047,True,False,True,False,True,
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,5.4202091709879365,"rgba(38, 166, 154, 1.0)",,5.419797553321313,,0,,,0.0,0.0,0.0,0.0,73.7759519696593,15.465337913636645,True,False,True,False,True,10.458575902990333
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,5.422060536902073,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,0,,,0.0,0.0,0.0,0.0,75.00672252173189,16.695837256793553,True,False,True,False,True,9.620244747430302
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,5.422060536902073,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,0,,,0.0,0.0,0.0,0.0,76.58689970839482,18.450258561681693,True,False,True,False,True,11.628998946373603
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.422060536902073,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,0,,,0.0,0.0,0.0,0.0,75.05361375299152,18.450258561681693,True,False,True,False,True,9.130217082943524
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.422060536902073,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,0,,,0.0,0.0,0.0,0.0,74.03142311605599,18.450258561681693,True,False,True,False,True,9.130217082943524
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,5.423037463290877,"rgba(38, 166, 154, 1.0)",,5.422539459570056,,0,,,0.0,0.0,0.0,0.0,74.11268162683594,18.450258561681693,True,False,True,False,True,10.528677959220254
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,5.6841673732288545,"rgba(38, 166, 154, 1.0)",,5.678898569458156,,0,,,0.0,0.0,0.0,0.0,74.62580573183044,18.450258561681693,True,False,True,False,True,11.376880572978113
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,5.706612903477398,"rgba(38, 166, 154, 1.0)",,5.701180775606819,,0,,,0.0,0.0,0.0,0.0,75.84021050418255,19.99366303869769,True,False,True,False,True,13.04046594759912
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,5.714539481074821,"rgba(38, 166, 154, 1.0)",,5.7090363395583665,,0,,,0.0,0.0,0.0,0.0,77.91490905384032,22.413884132301007,True,False,True,False,True,15.804423459696782
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,5.9535299313992605,"rgba(38, 166, 154, 1.0)",,5.889837989484205,,0,,,0.0,0.0,0.0,0.0,80.4768578884632,25.160813508448314,True,False,True,False,True,18.991282019176925
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,6.05555640985738,"rgba(38, 166, 154, 1.0)",,5.985992642641081,,0,,,0.0,1.0,6.475,117.0,78.01562183610496,25.160813508448314,True,False,True,False,False,15.17003243812934
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.05555640985738,"rgba(38, 166, 154, 1.0)",,5.985992642641081,,0,,,0.0,0.0,0.0,0.0,76.37479780119946,25.160813508448314,True,False,True,False,False,15.17003243812935
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,6.05555640985738,"rgba(38, 166, 154, 1.0)",,5.985992642641081,,0,,,0.0,0.0,0.0,0.0,75.69125087019405,25.160813508448314,True,False,True,False,False,15.819531242702968
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,6.059954947499099,"rgba(38, 166, 154, 1.0)",,5.994033881542125,,0,,,0.0,0.0,0.0,0.0,74.70085741278493,29.405319130822008,True,False,True,False,False,15.390410914426504
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.059954947499099,"rgba(38, 166, 154, 1.0)",,5.994033881542125,,0,,,0.0,0.0,0.0,0.0,74.0405951078455,28.477892357649225,True,False,True,False,False,15.390410914426504
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.059954947499099,"rgba(38, 166, 154, 1.0)",,5.994033881542125,,0,,,0.0,0.0,0.0,0.0,73.60042023788588,27.733257825024054,True,False,True,False,False,15.390410914426504
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,6.059667033573101,"rgba(38, 166, 154, 1.0)",,5.994297271492791,,0,,,0.0,0.0,0.0,0.0,71.47105848493587,25.456664559777565,True,False,True,False,False,14.196320323885697
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,6.057533512481607,"rgba(38, 166, 154, 1.0)",,5.993991036388584,,0,,,0.0,0.0,0.0,0.0,68.29239923971323,22.342218828213788,True,False,True,False,False,13.009949085311447
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,6.0571374700298115,"rgba(38, 166, 154, 1.0)",,5.994851670244318,,0,,,0.0,0.0,0.0,0.0,66.70997373718515,20.797139741140157,True,False,True,False,False,13.427781760637853
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,6.052641080121752,"rgba(239, 83, 80, 1.0)",,5.991809818070689,,0,,,0.0,0.0,0.0,0.0,60.08387683025647,14.69406759063699,False,False,True,False,False,9.09007362475192
