date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5422152331685433,-48.61200629014831,False,False,False,True,True,
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.49478412236501,-34.3472272038616,False,False,False,True,True,
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.638034635829264,-25.324806762556957,False,False,False,True,True,
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.500014582201445,-21.247842401068695,False,False,False,True,True,
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.40281233753622,-21.247842401068695,False,False,False,True,True,
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93859929297482,-21.247842401068695,False,False,False,True,True,
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.94255158176655,-21.247842401068695,False,False,False,True,False,
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.00965629642408,-21.247842401068695,False,False,False,True,False,
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,82.29333333333334,"rgba(239, 83, 80, 1.0)",,82.29333333333334,,0,,,0.0,0.0,0.0,0.0,27.01539154465617,-15.478142582166555,False,False,False,True,False,
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,82.30173582526793,"rgba(38, 166, 154, 1.0)",,82.30173582526793,,0,,,0.0,0.0,0.0,0.0,29.381344593761195,-15.478142582166555,False,False,False,True,False,
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,82.30562767780634,"rgba(38, 166, 154, 1.0)",,82.30562767780634,,0,,,0.0,0.0,0.0,0.0,29.622430942480683,-15.478142582166555,False,False,False,True,False,
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,82.30656013270175,"rgba(38, 166, 154, 1.0)",,82.30656013270175,,0,,,0.0,0.0,0.0,0.0,30.953289935212315,-15.478142582166555,False,False,False,True,True,
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,82.3113615410404,"rgba(38, 166, 154, 1.0)",,82.3113615410404,,0,,,0.0,0.0,0.0,0.0,32.4484972032992,-15.478142582166555,False,False,False,True,True,
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,82.31224202394944,"rgba(38, 166, 154, 1.0)",,82.31224202394944,,0,,,0.0,0.0,0.0,0.0,33.44530204869046,-15.478142582166555,False,False,False,True,True,
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,,82.30997941196883,"rgba(38, 166, 154, 1.0)",,82.30997941196883,,0,,,0.0,0.0,0.0,0.0,30.841521383068763,-15.478142582166555,False,False,False,True,True,
