date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 00:00:00+00:00,49.5334125573,50.5377853342,49.5052525729,50.453305381,1447120,49.288685424054925,,,60.08769268140595,55.83825183300061,49.468114528780674,,,50.45530775130102,#000000,1.8993845155153586,50.45530775130102,-0.48536522566674034,3,0.28428279322393996,0.8528483796718198,0.0,0.0,0.0,0.0,47.71601617183634,-8.17974450427242,False,True,False,False,True,0.0
2024-05-01 00:00:00+00:00,49.2518127133,49.7868524169,48.500879796,49.4019992968,1824956,49.27705942796945,,,60.06528202156773,55.819696101830786,49.46564062699939,,,50.442669903296974,"rgba(239, 83, 80, 0.5)",1.8954179141253553,50.442669903296974,-0.6282821224397361,4,0.32451507958191356,1.2980603183276542,0.0,0.0,0.0,0.0,46.986478882835875,-8.17974450427242,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,49.3926126353,49.5146392344,48.430479835,49.2799726977,2136168,49.2587789096864,,,60.039004952974466,55.79788826521169,49.46212920151448,,,50.427517284965816,"rgba(239, 83, 80, 0.5)",1.8673318663362397,50.427517284965816,-0.5542157065505086,4,0.32465756290134734,1.2986302516053894,0.0,0.0,0.0,0.0,46.921911370065814,-8.17974450427242,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,49.6835991407,50.4908520268,49.6648258178,49.8994923545,989216,49.292437448986874,,,60.027804613147374,55.789091088284756,49.46434945312285,,,50.42823183631448,#000000,1.8277615537848562,50.42823183631448,-0.40740144362514275,4,0.3248296091452859,1.2993184365811437,0.0,0.0,0.0,0.0,47.7684837672211,-7.332018390356012,False,True,False,False,True,0.0
2024-05-06 00:00:00+00:00,50.6973585791,50.9320251158,50.0027456306,50.0027456306,1554149,49.381813913354755,,,60.01129812719752,55.77673146357668,49.47207049856454,,,50.43710825430789,#000000,1.817264347592013,50.43710825430789,0.14320994363696088,4,0.3244482645356463,1.2977930581425852,0.0,0.0,0.0,0.0,51.04899585974945,-3.9842938550370803,False,True,False,False,True,1.351554061690095
2024-05-07 00:00:00+00:00,51.8706912624,51.9457845541,50.7255185635,50.8099985167,1682124,49.534786378793605,,,59.99532084355875,55.76588712444821,49.487753629254904,,,50.45943913997179,"rgba(38, 166, 154, 0.5)",1.8435054858932391,50.45943913997179,0.7655264024041735,5,0.2829190110070282,1.4145950550351412,0.0,0.0,0.0,0.0,55.64250741591921,0.412913982133837,True,False,True,False,True,3.919557330578545
2024-05-08 00:00:00+00:00,52.0302645073,52.2086110752,51.27933159,51.4482914964,1749755,49.694833470391266,,,59.97940002077963,55.75552400910842,49.506392867680624,,,50.48551706095839,"rgba(38, 166, 154, 0.5)",1.8673101445224876,50.48551706095839,0.8272581021813257,5,0.28137399616682474,1.4068699808341236,0.0,0.0,0.0,0.0,58.99612561126593,3.496008451724286,True,False,True,False,True,4.261850719188253
2024-05-09 00:00:00+00:00,54.602209749,54.7336230096,52.6967174714,52.6967174714,3298696,50.19448190118272,,,59.95751579383466,55.74688606888856,49.57270940190824,,,50.58450160359012,"rgba(0, 255, 0, 1.0)",1.9684207117766126,50.58450160359012,2.0410820315864613,5,0.2738759869142461,1.3693799345712305,0.0,0.0,0.0,0.0,64.72779126124843,8.714952631309203,True,False,True,False,True,9.453146804440486
2024-05-10 00:00:00+00:00,54.602209749,55.4751692654,54.5740497646,54.883809593,2178392,50.527518564065254,,,59.94526029119041,55.74407338254656,49.62384879887098,,,50.65802275284303,"rgba(0, 255, 255, 0.75)",2.0575779287100615,50.65802275284303,1.9169077103337993,5,0.266634631040493,1.333173155202465,0.0,0.0,0.0,0.0,68.54890169457009,12.028603913798506,True,False,True,False,True,9.453146804440486
2024-05-13 00:00:00+00:00,53.4664237116,54.8368762857,53.3631704355,54.6585297178,1365662,50.670796190355176,,,59.93610287318346,55.74029074042902,49.649439433778426,,,50.691894468224596,"rgba(38, 166, 154, 1.0)",2.0968299958542715,50.691894468224596,1.323201808854814,5,0.26270897991407954,1.3135448995703978,0.0,0.0,0.0,0.0,67.52928866311527,12.028603913798506,True,False,True,False,True,6.696333669260891
2024-05-14 00:00:00+00:00,53.9733034308,54.4050898583,53.7339435634,53.8794368161,901875,50.76297161302608,,,59.93021879146123,55.738000997435634,49.666758220850916,,,50.7144967707379,"rgba(0, 255, 255, 0.75)",2.1501514073227517,50.7144967707379,1.5156172951186646,5,0.2597970322434167,1.2989851612170835,0.0,0.0,0.0,0.0,67.59152240641541,12.028603913798506,True,False,True,False,True,7.69681598669132
2024-05-15 00:00:00+00:00,53.8231168474,54.602209749,53.6494636102,54.3487698895,1522510,50.907079054175654,,,59.92029106635771,55.73412113784454,49.69560413655326,,,50.75127275805204,"rgba(38, 166, 154, 1.0)",2.1982539910622916,50.75127275805204,1.397401802447548,5,0.25582176728311345,1.2791088364155674,0.0,0.0,0.0,0.0,67.1682605533227,12.028603913798506,True,False,True,False,True,7.332200365935584
2024-05-16 00:00:00+00:00,53.6635436024,53.8794368161,53.2786904823,53.7010902483,1855480,51.0450273988341,,,59.907383146028884,55.72826668554933,49.7269040830107,,,50.788903267434186,"rgba(38, 166, 154, 1.0)",2.237482467848202,50.788903267434186,1.2847655238748605,5,0.25343616642484085,1.2671808321242042,0.0,0.0,0.0,0.0,66.36659330305557,12.028603913798506,True,False,True,False,True,6.940505405606803
2024-05-17 00:00:00+00:00,54.2173566289,54.4238631812,53.353783774,53.8982101391,1151523,51.13578820341997,,,59.899894573896056,55.72531653715046,49.74801102508793,,,50.814414046840724,"rgba(0, 255, 255, 0.75)",2.268093367907015,50.814414046840724,1.5003538347274887,5,0.2504779090684506,1.2523895453422529,0.0,0.0,0.0,0.0,66.79909874535895,12.028603913798506,True,False,True,False,True,8.068190505556867
2024-05-20 00:00:00+00:00,56.291808813,56.9510340477,54.4426365041,54.4426365041,2281714,51.408972489915456,,,59.88986333439299,55.72588852475451,49.807616021542245,,,50.891076421374876,"rgba(0, 255, 0, 1.0)",2.3868832016753565,50.891076421374876,2.2626714151049976,5,0.2429776981784114,1.214888490892057,0.0,0.0,0.0,0.0,69.81753864402482,13.850716449272696,True,False,True,False,True,12.054560273962704
2024-05-21 00:00:00+00:00,55.9257290158,56.3105821359,55.4751692654,55.6535158333,1491026,51.571472747259286,,,59.88334951315059,55.726279254988604,49.8459999840471,,,50.9391293361719,"rgba(0, 255, 0, 1.0)",2.4727114524643743,50.9391293361719,2.0166524786619617,5,0.23720679343616116,1.1860339671808058,0.0,0.0,0.0,0.0,70.64489518146702,14.861442169387004,True,False,True,False,True,11.130820052339423
2024-05-22 00:00:00+00:00,56.6297286258,57.1084483605,55.0997028068,55.4657826039,1877467,51.77645302034636,,,59.87594868211682,55.72780412101976,49.89660349653161,,,51.00186414792307,"rgba(0, 255, 0, 1.0)",2.5607393984069025,51.00186414792307,2.1977497910869634,5,0.22978166662241756,1.1489083331120877,0.0,0.0,0.0,0.0,72.02926231240309,16.41843655549181,True,False,True,False,True,12.433597091487204
2024-05-23 00:00:00+00:00,55.5784225415,57.1366083449,55.306209359,56.7893018707,1204155,51.89138617289962,,,59.87085992898444,55.728297149287044,49.92727584218058,56.007080081800005,,51.183404152537996,"rgba(0, 255, 255, 0.75)",2.611598691433976,51.183404152537996,1.682884282098022,4,0.2565197826900144,1.0260791307600576,0.0,0.0,0.0,0.0,69.73487980397624,16.41843655549181,True,False,True,False,True,9.797905655605021
2024-05-24 00:00:00+00:00,55.2498893902,55.9820489846,55.1560227756,55.7661557709,902709,51.962666939050926,,,59.866517560588825,55.72794605129497,49.94802752703998,55.77381463157503,,51.19565801370679,"rgba(0, 255, 255, 0.75)",2.6346388282402935,51.19565801370679,1.538818654396391,4,0.2528682871189718,1.0114731484758872,0.0,0.0,0.0,0.0,67.28296873940556,16.41843655549181,True,False,True,False,False,8.990539506974134
2024-05-28 00:00:00+00:00,55.6629024947,56.1603955524,55.5502625571,55.8037024167,1135415,52.05642734319905,,,59.86147447063185,55.72805100848986,49.975450696143675,55.779898222128516,,51.22766727472384,"rgba(0, 255, 255, 0.75)",2.6489979232633556,51.22766727472384,1.674306793911072,4,0.2483562923370099,0.9934251693480396,0.0,0.0,0.0,0.0,66.34404742398885,21.78192275667989,True,False,True,False,False,9.787025198527022
2024-05-29 00:00:00+00:00,53.5415170034,54.9682895462,53.4476503887,54.9213562389,1475570,52.11593972227717,,,59.85204043519442,55.724301362834176,49.999762576032985,55.2187760861416,,51.22419511225375,"rgba(38, 166, 154, 0.5)",2.61351415139997,51.22419511225375,0.8866689663436259,4,0.24668262875749175,0.986730515029967,0.0,0.0,0.0,0.0,60.59001759160544,16.300424014307524,True,False,True,False,False,4.743908694701808
2024-05-30 00:00:00+00:00,53.794956863,54.5458897802,53.5415170034,53.5415170034,1386829,52.16791531379136,,,59.843163622848486,55.72074137491435,50.02220333570905,54.93299286827423,,51.23223652267084,"rgba(38, 166, 154, 0.5)",2.598151835250679,51.23223652267084,0.9863628081928106,4,0.2449945657582885,0.979978263033154,0.0,0.0,0.0,0.0,57.27009527387369,13.287797190486053,False,False,True,False,False,5.249669444761725
2024-05-31 00:00:00+00:00,55.0152228536,55.1466361141,53.6447702795,53.9733034308,1427699,52.23652868335353,,,59.835046533474404,55.71842168388537,50.04876065069237,54.87029569731352,,51.25675936058775,"rgba(38, 166, 154, 1.0)",2.5733847000719785,51.25675936058775,1.4605136546071502,4,0.24129004208640825,0.965160168345633,0.0,0.0,0.0,0.0,57.33948500697548,13.287797190486053,False,False,True,False,False,7.6323512094659165
2024-06-03 00:00:00+00:00,54.1328766757,55.6225398504,53.7010902483,55.165409437,905929,52.27604520525684,,,59.82979437664182,55.7168013558624,50.065025300479036,54.828984617155605,,51.271298914212345,"rgba(38, 166, 154, 1.0)",2.5254097516459915,51.271298914212345,1.1331142439845874,4,0.23849728223594782,0.9539891289437913,0.0,0.0,0.0,0.0,55.48198361288641,11.574025158658152,False,False,True,False,False,5.600846654783254
2024-06-04 00:00:00+00:00,53.7010902483,53.8888234776,53.2974638052,53.7198635712,1733260,52.32005281566067,,,59.81816881482009,55.711565228894294,50.08984889563061,54.62452571498856,,51.28391479537862,"rgba(38, 166, 154, 0.5)",2.501952569763244,51.28391479537862,0.9661156179112184,4,0.23636480407968288,0.9454592163187315,0.0,0.0,0.0,0.0,53.367546851745885,9.482065230108361,False,True,False,False,False,4.623357207790431
2024-06-05 00:00:00+00:00,52.3212510128,54.0202367381,52.1615839012,53.9075968005,1481056,52.33395961203122,,,59.80699811200528,55.705412094075676,50.106086054157096,54.396994109276655,,51.285128968913384,#000000,2.473997476832542,51.285128968913384,0.4188048102672929,4,0.23562858535833717,0.9425143414333487,0.0,0.0,0.0,0.0,49.47731739375415,5.761782739071663,False,True,False,False,False,1.5943343723977463
2024-06-06 00:00:00+00:00,52.4432776118,52.5746908723,51.6547980487,52.1804510908,1568017,52.33090644335569,,,59.794178975896244,55.69754805214253,50.119270858805486,54.13929922336694,,51.280136766351106,#000000,2.4340394253367497,51.280136766351106,0.47786442295936626,4,0.2355692893720735,0.942277157488294,0.0,0.0,0.0,0.0,47.16598969454872,3.586515926704415,False,True,False,True,False,1.8454670608372972
2024-06-07 00:00:00+00:00,52.0114911844,52.4902109191,51.6360247257,51.8613046009,1290319,52.324525553261644,,,59.78341482536718,55.690772419470576,50.129089255722924,53.953154293922125,,51.276000660934145,#000000,2.3856795452525623,51.276000660934145,0.3082939303099036,4,0.23747265476252388,0.9498906190500955,0.0,0.0,0.0,0.0,44.86658605128012,1.3948680297859468,False,True,False,True,False,0.907800398197832
2024-06-10 00:00:00+00:00,51.7392780018,52.4432776118,51.4482914964,52.1522911064,1415399,52.31379673093253,,,59.77138448583156,55.683025637724626,50.13880571022593,53.76863884918394,,51.27112047840684,#000000,2.3845980898031134,51.27112047840684,0.1963255465963296,4,0.2403437030990318,0.9613748123961272,0.0,0.0,0.0,0.0,42.85357694132142,-0.5569011076693258,False,True,False,True,False,0.316599594308979
2024-06-11 00:00:00+00:00,49.9370390003,51.4576781579,49.7675158943,51.1479183295,2142365,52.246349464731495,,,59.749822052346296,55.66679414342396,50.14088008503995,53.36773478061586,,51.24104017666836,"rgba(239, 83, 80, 0.5)",2.3807546841484335,51.24104017666836,-0.5477259732179385,4,0.2424822683689073,0.9699290734756292,0.0,0.0,0.0,0.0,38.83701625412961,-4.379262921995803,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,49.204879406,51.1291450065,48.5947464107,50.7724518708,2653318,52.13814957393142,,,59.72114129764787,55.644013389440346,50.13578678749111,52.89079773524724,,51.195403471246394,"rgba(239, 83, 80, 0.5)",2.3862722102864815,51.195403471246394,-0.834156328295597,5,0.2889714878056907,1.4448574390284534,0.0,0.0,0.0,0.0,35.291263004162346,-7.683113095639165,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,48.1347999988,49.2799726977,47.9282934466,49.2799726977,2086095,52.02137642644076,,,59.69604518107591,55.62268006073725,50.12231976514444,52.48441871684377,,51.14626354102841,"rgba(239, 83, 80, 1.0)",2.4035906337528887,51.14626354102841,-1.2529020124888781,5,0.28960893884567457,1.448044694228373,0.0,0.0,0.0,0.0,31.802718040655805,-10.908113950856297,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,48.07848003,48.1066400144,47.3087737898,47.796880186,1729975,51.914238993301915,,,59.67418202757562,55.60357265335614,50.107262532792106,52.15636645007458,,51.10147200218109,"rgba(239, 83, 80, 1.0)",2.417439890631325,51.10147200218109,-1.2504931286591872,5,0.2898130265219788,1.4490651326098942,0.0,0.0,0.0,0.0,29.420092043156817,-13.111647929154053,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,47.6279202796,48.0127733998,47.0647205917,48.0127733998,1423905,51.82466505991287,,,59.65584927826476,55.587386484743654,50.09360283475859,51.90474011569607,,50.82234736985999,"rgba(239, 83, 80, 1.0)",2.433059823069538,50.82234736985999,-1.3129258310755043,5,0.28989792098893485,1.4494896049446742,0.0,0.0,0.0,0.0,27.362543888109556,-15.080815947604556,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,47.8813601392,48.360079874,47.3557070971,47.6654669255,1702316,51.72945515118663,,,59.6345419190231,55.56883500750637,50.07936375673145,51.65620000527788,,50.79252956360111,"rgba(239, 83, 80, 1.0)",2.4438052910314494,50.79252956360111,-1.1912444232299704,5,0.29090413209264077,1.4545206604632037,0.0,0.0,0.0,0.0,26.86366565565046,-15.686652570396689,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,48.7543196556,48.904506239,47.7360546197,47.9282934466,1731772,51.651495222181524,,,59.614044431400266,55.55151480805548,50.06893489910422,51.46819890222226,,50.775824854809436,"rgba(239, 83, 80, 0.5)",2.4199339210349304,50.775824854809436,-0.8353555366275873,5,0.29218970296156793,1.4609485148078396,0.0,0.0,0.0,0.0,29.359656438175826,-15.686652570396689,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,48.4070131813,48.923279562,48.0033867383,48.7167730097,2744094,51.53456600341367,,,59.58165941690501,55.524163706809645,50.05247616819569,51.21004398662127,,50.739611034746126,"rgba(239, 83, 80, 0.5)",2.399317397773847,50.739611034746126,-0.9721922808588697,5,0.2929388646463519,1.4646943232317593,0.0,0.0,0.0,0.0,30.477413677602755,-15.686652570396689,False,True,False,True,True,0.0
2024-06-24 00:00:00+00:00,49.4207726197,49.5146392344,48.3319198896,48.3976265199,1714479,51.48009777219763,,,59.56268628073346,55.50872774951603,50.04641587445559,51.10263501942466,,50.72880768494136,"rgba(239, 83, 80, 0.5)",2.3914869984365446,50.72880768494136,-0.546954704790992,5,0.29429742669558767,1.4714871334779382,0.0,0.0,0.0,0.0,34.20169799165258,-15.686652570396689,False,True,False,True,True,0.0
2024-06-25 00:00:00+00:00,48.923279562,49.0546928225,48.2568265979,49.0546928225,1723947,51.420182227737534,,,59.54305276815986,55.492452886370394,50.038235102776156,50.98839357355997,,50.70997074874947,"rgba(239, 83, 80, 0.5)",2.4015169907242417,50.70997074874947,-0.7439844038790863,5,0.29706599762216396,1.4853299881108197,0.0,0.0,0.0,0.0,35.755706464567055,-21.382374065870064,False,True,False,True,True,0.0
2024-06-26 00:00:00+00:00,48.9514395464,49.045306161,48.5173064536,48.78247964,1385700,51.37550307556331,,,59.527458634801235,55.479607584741,50.03220155952999,50.90778134966732,,50.69611795151788,"rgba(239, 83, 80, 0.5)",2.4039778850345512,50.69611795151788,-0.7257464454972715,5,0.297500189745259,1.487500948726295,0.0,0.0,0.0,0.0,36.87625136926767,-20.106339763997997,False,True,False,True,True,0.0
2024-06-27 00:00:00+00:00,48.78247964,49.1579460986,48.4445598272,48.7637063171,1170940,51.3383163794425,,,59.51426380732414,55.46872162028313,50.0269682186661,50.84290843067263,,50.683962219241565,"rgba(239, 83, 80, 0.5)",2.411734502366787,50.683962219241565,-0.7884294798517506,5,0.29878934375209826,1.4939467187604913,0.0,0.0,0.0,0.0,37.275791692133716,-19.43815485518879,False,True,False,True,True,0.0
2024-06-28 00:00:00+00:00,48.2943732437,49.3758029333,48.0761900608,49.1386472997,2118419,51.26828511095578,,,59.490002071456935,55.448491657753564,50.015995232560535,50.72393067450714,,50.65835928878006,"rgba(239, 83, 80, 0.5)",2.4241807623209857,50.65835928878006,-0.97516904754937,5,0.30088828811966306,1.5044414405983153,0.0,0.0,0.0,0.0,36.551251508545235,-19.43815485518879,False,True,False,True,True,0.0
2024-07-01 00:00:00+00:00,47.592392568,48.5694737788,47.5734201173,48.5125564267,1377882,51.213715203156035,,,59.47331297313743,55.434118760179786,50.005651977904286,50.630856189378285,,50.634475770751486,"rgba(239, 83, 80, 1.0)",2.454315321515904,50.634475770751486,-1.2394834421163727,5,0.3018881103652323,1.5094405518261613,0.0,0.0,0.0,0.0,34.781900680209546,-19.43815485518879,False,True,False,True,True,0.0
2024-07-02 00:00:00+00:00,47.4121542864,48.1805385396,47.0232190472,47.8959517792,2009297,51.128604115125256,,,59.448279497433106,55.41222269617651,49.98809437117037,50.48848534670127,,50.59532305708312,"rgba(239, 83, 80, 1.0)",2.4828540954957488,50.59532305708312,-1.2820603419499517,5,0.30382061446535114,1.5191030723267556,0.0,0.0,0.0,0.0,33.28871109724939,-19.43815485518879,False,True,False,True,False,0.0
2024-07-03 00:00:00+00:00,48.2848870184,48.7212533844,47.7346859482,47.7916033003,1165672,51.0904010003425,,,59.43466553710973,55.400713242599906,49.980935028843284,50.430170096564595,,50.58008102344833,"rgba(239, 83, 80, 0.5)",2.5004457122441592,50.58008102344833,-0.917913951824367,6,0.2733941469586832,1.6403648817520993,0.0,0.0,0.0,0.0,35.50461595869377,-19.43815485518879,False,True,False,True,False,0.0
2024-07-05 00:00:00+00:00,47.3647231597,48.7591982858,47.317292033,48.7591982858,2027745,51.01653873027764,,,59.410148095551826,55.3795727384708,49.965543688546,50.31688859248893,,50.54785089775038,"rgba(239, 83, 80, 1.0)",2.5336974303380044,50.54785089775038,-1.2563172302802312,6,0.27617411699445277,1.6570447019667167,0.0,0.0,0.0,0.0,35.14263094236646,-19.43815485518879,False,True,False,True,False,0.0
2024-07-08 00:00:00+00:00,46.5583940052,47.5259889906,46.1410000899,47.4500991878,2538019,50.89923851618894,,,59.37678312553359,55.34955221686639,49.937139828912,50.13310826150645,,50.49020453874626,"rgba(255, 0, 0, 1.0)",2.5782886862446643,50.49020453874626,-1.5249690829900948,6,0.27623447407974555,1.6574068444784733,0.0,0.0,0.0,0.0,33.55294007164349,-19.43815485518879,False,True,False,True,False,0.0
2024-07-09 00:00:00+00:00,46.0651102871,46.8334945402,46.0176791604,46.5868526812,2821739,50.763240544851435,,,59.33862005374813,55.31474015206495,49.90190956439033,49.92617437570785,,50.42193497124926,"rgba(255, 0, 0, 1.0)",2.6370358801083165,50.42193497124926,-1.6521673887767891,6,0.27763917118706255,1.6658350271223754,0.0,0.0,0.0,0.0,31.751101443143966,-19.43815485518879,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,45.8089822027,46.2168898927,45.4010745128,46.1789449913,2939950,50.614999725841024,,,59.2975889775556,55.27677064898199,49.8609557620936,49.70663031573481,,50.026261462940205,"rgba(255, 0, 0, 1.0)",2.699732437445438,50.026261462940205,-1.5621100823719816,6,0.2784905077622439,1.6709430465734632,0.0,0.0,0.0,0.0,30.172897332702135,-14.64689381688018,False,True,False,True,False,0.0
2024-07-11 00:00:00+00:00,47.1180813007,47.2129435541,46.1884312166,46.2738072447,2221256,50.531540041230606,,,59.26910951720903,55.25138526609784,49.838287491088906,49.59560432575649,,50.00983559504052,"rgba(239, 83, 80, 1.0)",2.721209664493881,50.00983559504052,-1.0626723593083964,6,0.2789069127602079,1.6734414765612473,0.0,0.0,0.0,0.0,33.60364185205077,-14.64689381688018,False,True,False,True,True,0.0
2024-07-12 00:00:00+00:00,47.127567526,47.8485206524,46.9947603711,47.345750709,2447545,50.455254432371504,,,59.2390947486873,55.22518873746094,49.81766764365194,49.50261880622786,,49.99341713917362,"rgba(239, 83, 80, 1.0)",2.745355082776736,49.99341713917362,-1.0438903263016217,6,0.27840180118778823,1.6704108071267294,0.0,0.0,0.0,0.0,35.91991069498384,-19.4296971780784,False,True,False,True,True,0.0
2024-07-15 00:00:00+00:00,47.4406129625,47.4595854132,46.4350730756,47.0801363993,1592453,50.404311093898244,,,59.21930123457659,55.20778267407678,49.80330803007715,49.44060528830114,,49.97468160308661,"rgba(239, 83, 80, 0.5)",2.7677298279206672,49.97468160308661,-0.9155765909747048,6,0.27901556771346225,1.6740934062807735,0.0,0.0,0.0,0.0,38.46575359074163,-17.014932802875677,False,True,False,True,True,0.0
2024-07-16 00:00:00+00:00,48.2943732437,48.5315288774,46.8878506115,47.1465399767,1513883,50.368620059680794,,,59.20177238203367,55.192918186778826,49.793777186771244,49.403641553386144,,49.968729317907176,"rgba(239, 83, 80, 0.5)",2.782416507148457,49.968729317907176,-0.6017632765998534,6,0.280773537977349,1.6846412278640939,0.0,0.0,0.0,0.0,42.640386982106115,-13.126970989132104,False,False,False,True,True,0.0
2024-07-17 00:00:00+00:00,49.5180963136,49.7362794966,47.9054380045,48.3038594691,2649395,50.336554163480486,,,59.174331995619774,55.17112652092477,49.78732875646942,49.38948215349243,,49.83156487255748,#000000,2.786099882368483,49.83156487255748,-0.11251160123197008,6,0.28060374574439667,1.6836224744663801,0.0,0.0,0.0,0.0,48.23208102280141,-8.040124548197099,False,False,False,False,True,0.0
2024-07-18 00:00:00+00:00,48.1900247649,49.6888483698,47.4500991878,49.366316708,2218191,50.29867855762033,,,59.15009311835412,55.15119202104617,49.777598343152334,49.35850545529958,,49.81259836275745,"rgba(239, 83, 80, 0.5)",2.8003891456447296,49.81259836275745,-0.5794100439151229,6,0.2797212584812245,1.6783275508873468,0.0,0.0,0.0,0.0,48.58730622622356,-7.890862123477035,False,False,False,False,True,0.0
2024-07-19 00:00:00+00:00,47.9338966805,48.1710523142,47.3362644837,48.0097864833,1400388,50.26769042882904,,,59.13395092520617,55.13749286380046,49.76866522876825,49.32723391971212,,49.790410047227866,"rgba(239, 83, 80, 0.5)",2.8179357083161216,49.790410047227866,-0.6588203418726116,6,0.27850002968065346,1.6710001780839208,0.0,0.0,0.0,0.0,48.25118869483167,-7.890862123477035,False,False,False,False,True,0.0
2024-07-22 00:00:00+00:00,47.8390344271,48.1805385396,47.2271728922,48.1425936382,1476072,50.2350123467708,,,59.1168888713648,55.122981286171296,49.75902756581397,49.294259999719124,,49.7698522916725,"rgba(239, 83, 80, 0.5)",2.8260605844730513,49.7698522916725,-0.6832188507142418,6,0.2773245150802399,1.6639470904814395,0.0,0.0,0.0,0.0,47.80498610850265,-7.890862123477035,False,False,False,False,True,0.0
2024-07-23 00:00:00+00:00,47.0421914979,47.8295482017,46.8050358642,47.8295482017,1752538,50.18935915314553,,,59.09576789576249,55.104608048782296,49.74475538328454,49.244189091168906,,49.736880177155776,"rgba(239, 83, 80, 0.5)",2.844367081414572,49.736880177155776,-0.9473772555107911,6,0.27538575454933073,1.6523145272959843,0.0,0.0,0.0,0.0,45.71571585352057,-7.890862123477035,False,False,False,True,True,0.0
2024-07-24 00:00:00+00:00,46.909384343,47.6682823708,46.8429807656,47.1749986527,1708232,50.144929714738986,,,59.07510541019954,55.086588228473865,49.73053168154787,49.195695184268224,,49.70696561360053,"rgba(239, 83, 80, 0.5)",2.8562065101241507,49.70696561360053,-0.9794744395001498,6,0.27362310251565486,1.6417386150939293,0.0,0.0,0.0,0.0,44.037996635094146,-7.890862123477035,False,False,False,True,False,0.0
2024-07-25 00:00:00+00:00,48.1425936382,48.3133456944,46.5868526812,46.8050358642,1747824,50.10873398557378,,,59.054992294581645,55.06948381984488,49.71914277835507,49.16079562926879,,49.68958419305671,"rgba(239, 83, 80, 0.5)",2.8599247463965813,49.68958419305671,-0.5409200213417762,6,0.27329695044389973,1.6397817026633983,0.0,0.0,0.0,0.0,46.353216736679755,-7.890862123477035,False,False,False,False,False,0.0
2024-07-26 00:00:00+00:00,48.5884462295,48.8825192153,47.980474047,48.5410151028,1484768,50.08870661652197,,,59.03916414834387,55.056587847812416,49.713338995797656,49.14780006388149,,49.68779695986868,#000000,2.8533752378877373,49.68779695986868,-0.3852808126219288,6,0.27448529022575435,1.646911741354526,0.0,0.0,0.0,0.0,48.95221201143901,-7.121354774580141,False,False,False,False,True,0.0
2024-07-29 00:00:00+00:00,47.7726308496,48.5220426521,47.1655124274,48.3797492719,1303875,50.06441478918002,,,59.02443181905624,55.04416516562616,49.70555985400769,49.12578867720335,,49.67701848463308,"rgba(239, 83, 80, 0.5)",2.8610792436329247,49.67701848463308,-0.665618626003151,6,0.2750431741996576,1.6502590451979458,0.0,0.0,0.0,0.0,48.60791805259244,-7.121354774580141,False,False,False,False,True,0.0
2024-07-30 00:00:00+00:00,48.1425936382,48.3038594691,47.5544476666,47.810575751,1069700,50.046440359610834,,,59.012568229240216,55.03425887415979,49.69983093648553,49.110686653103464,,49.67019636227347,"rgba(239, 83, 80, 0.5)",2.8692908546075295,49.67019636227347,-0.5323973070281246,6,0.27456781229434757,1.6474068737660854,0.0,0.0,0.0,0.0,49.320763945133315,-6.425691597714483,True,False,False,False,True,0.0
2024-07-31 00:00:00+00:00,48.5694737788,49.1386472997,48.1425936382,48.5884462295,1731741,50.026567631752144,,,58.994488624808334,55.01968116259895,49.69397297969193,49.10018840010177,,49.66898743823788,#000000,2.875029727487955,49.66898743823788,-0.38243557933523364,6,0.27396625158485666,1.64379750950914,0.0,0.0,0.0,0.0,50.854246152841384,-4.723967256304498,True,False,False,False,True,0.0
2024-08-01 00:00:00+00:00,47.3267782583,48.7686845111,46.8714394416,48.3797492719,1367678,50.00081979668438,,,58.97893574849657,55.00649336146471,49.68530189834447,49.07633309331718,,49.655859863079414,"rgba(239, 83, 80, 0.5)",2.8918389477498097,49.655859863079414,-0.8053981037193341,6,0.2724265283927077,1.6345591703562463,0.0,0.0,0.0,0.0,48.801400336068575,-4.723967256304498,True,False,False,False,True,0.0
