date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.2468622651362,38.522176038622575,False,False,True,False,False,
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.285656230361944,16.82227887141758,False,False,True,False,False,
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.47680169633205,4.500082560392769,False,False,False,True,False,
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.21637704041854,-0.12376960176855789,False,False,False,True,False,
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.04271422626526,-1.7190538728176321,False,False,False,True,False,
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.288709596319286,-4.577025048218999,False,False,False,True,False,
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.71996310999316,-5.940806089222434,False,False,False,True,False,
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.048280548416955,-5.940806089222434,False,False,False,True,True,
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16010554437919,-5.940806089222434,False,False,False,True,True,
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24344124826306,-5.940806089222434,False,False,False,True,True,
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.26597217157694,-5.940806089222434,False,False,False,True,True,
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.46891326340672,-16.19897802530987,False,False,False,True,True,
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.60297285013411,-11.59445308481321,False,False,False,False,True,
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.818731147289235,-7.051275753563374,False,False,True,False,True,
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,49.17666666666666,"rgba(239, 83, 80, 1.0)",,49.17666666666666,,0,,,0.0,0.0,0.0,0.0,56.750676915811574,-3.7681761040385524,False,False,True,False,True,
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,49.05368299243595,"rgba(239, 83, 80, 1.0)",,49.05368299243595,,0,,,0.0,0.0,0.0,0.0,54.284655066364905,-3.7681761040385524,False,False,True,False,True,
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,48.98243075517058,"rgba(239, 83, 80, 1.0)",,48.98243075517058,,0,,,0.0,0.0,0.0,0.0,53.81282287631178,-3.7681761040385524,False,False,True,False,True,
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,48.987429471318116,"rgba(239, 83, 80, 1.0)",,48.987429471318116,,0,,,0.0,0.0,0.0,0.0,54.17988908380364,-3.7681761040385524,False,False,True,False,True,
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,48.97236832152162,"rgba(239, 83, 80, 1.0)",,48.97236832152162,,0,,,0.0,0.0,0.0,0.0,54.743701248611586,-3.2621191558923073,False,False,True,False,True,
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,48.68676781613668,"rgba(239, 83, 80, 1.0)",,48.68676781613668,,0,,,0.0,0.0,0.0,0.0,51.97640649267554,-3.2621191558923073,False,False,False,False,False,
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,48.66644502704209,"rgba(239, 83, 80, 1.0)",,48.66644502704209,,0,,,0.0,0.0,0.0,0.0,47.94199195202427,-3.2621191558923073,False,False,False,True,False,
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,48.621715844801464,"rgba(239, 83, 80, 1.0)",,48.621715844801464,,0,,,0.0,0.0,0.0,0.0,45.18107710604597,2.2518375261787824,False,False,False,True,False,
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,48.56888137984636,"rgba(239, 83, 80, 1.0)",,48.56888137984636,,0,,,0.0,0.0,0.0,0.0,42.80459165334388,-0.2753603971531078,False,False,False,True,False,
