date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.36803874092027,37.28813559322094,False,False,True,False,True,
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.07666820244887,37.28813559322094,False,False,True,False,False,
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.40065346967802,45.97046744944913,False,False,True,False,False,
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.61664364783078,44.061406789240635,False,False,True,False,False,
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60454684557327,21.992696605001285,False,False,True,False,False,
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.833097032879934,11.286633218731787,False,False,False,True,False,
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.471338278275866,3.644756205065306,False,False,False,True,False,
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.08441048411528,-1.609691212550743,False,False,False,True,False,
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.569871563795175,-5.600224731983694,False,False,False,True,False,
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.692115742009584,-6.728037663191792,False,False,False,True,False,
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.112456762940468,-11.672961158176342,False,False,False,True,False,
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.024721983238237,-16.23427503324956,False,False,False,True,False,
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.812271370118363,-20.05821132543536,False,False,False,True,False,
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.647248586167812,-20.05821132543536,False,False,False,True,False,
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.234933793223753,-20.05821132543536,False,False,False,True,True,
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.040728676285752,-20.05821132543536,False,False,False,True,True,
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.1705672846856,-20.05821132543536,False,False,False,True,True,
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.662493548130858,-20.05821132543536,False,False,False,True,True,
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.312583785532567,-20.05821132543536,False,False,False,True,True,
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.848163247958368,-20.05821132543536,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.169274137604532,-20.05821132543536,False,False,False,True,True,
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.484620069522926,-21.069118483007582,False,False,False,True,True,
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.24779880367823,-23.034638253322335,False,False,False,True,True,
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.080205435536065,-24.820541845231094,False,False,False,True,False,
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,9.500000000000002,"rgba(239, 83, 80, 1.0)",,9.500000000000002,,0,,,0.0,0.0,0.0,0.0,20.20514344182233,-24.820541845231094,False,False,False,True,False,
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,9.637117371502928,"rgba(239, 83, 80, 1.0)",,9.637117371502928,,0,,,0.0,0.0,0.0,0.0,26.014052577429027,-29.578609184433073,False,False,False,True,True,
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,9.672812323249635,"rgba(239, 83, 80, 1.0)",,9.672812323249635,,0,,,0.0,0.0,0.0,0.0,27.925867468039268,-27.64745580455694,False,False,False,True,True,
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,9.666280772848976,"rgba(239, 83, 80, 1.0)",,9.666280772848976,,0,,,0.0,0.0,0.0,0.0,29.48666738775284,-26.007426312780705,False,False,False,True,True,
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,10.058394554748425,"rgba(239, 83, 80, 1.0)",,10.058394554748425,,0,,,0.0,0.0,0.0,0.0,36.36417160587136,-19.547201842332587,False,False,False,True,True,
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,10.066261605508547,"rgba(239, 83, 80, 1.0)",,10.066261605508547,,0,,,0.0,0.0,0.0,0.0,40.12545500584237,-16.19265088293958,False,False,False,True,True,
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,10.060248995977162,"rgba(239, 83, 80, 1.0)",,10.060248995977162,,0,,,0.0,0.0,0.0,0.0,42.76398198655567,-13.825561126716252,False,False,False,True,True,
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,10.061717968809877,"rgba(239, 83, 80, 1.0)",,10.061717968809877,,0,,,0.0,0.0,0.0,0.0,44.619969929252164,-12.065310077432116,False,False,False,True,True,
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,10.086976735240551,"rgba(239, 83, 80, 1.0)",,10.086976735240551,,0,,,0.0,0.0,0.0,0.0,46.92568055618844,-9.784030924706009,False,False,False,False,True,
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,10.080422484760003,"rgba(239, 83, 80, 1.0)",,10.080422484760003,,0,,,0.0,0.0,0.0,0.0,45.686698738482335,-9.784030924706009,False,False,False,True,True,
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,10.000788534754221,"rgba(239, 83, 80, 1.0)",,10.000788534754221,,0,,,0.0,0.0,0.0,0.0,41.71915342788223,-9.784030924706009,False,False,False,True,False,
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,9.74952923966974,"rgba(239, 83, 80, 1.0)",,9.74952923966974,,0,,,0.0,0.0,0.0,0.0,37.88052451430949,-5.3363037949794645,False,False,False,True,False,
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,9.651717825206564,"rgba(239, 83, 80, 1.0)",,9.651717825206564,,0,,,0.0,0.0,0.0,0.0,37.74843544086393,-5.629703947207844,False,False,False,True,False,
