date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63496143958872,-28.277634961439475,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88801075869733,-28.277634961439475,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00393940970267,-28.277634961439475,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45139697642054,-28.277634961439475,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.29030611500784,-28.277634961439475,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.108665593826004,-28.277634961439475,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.36233153654642,-28.277634961439475,False,False,False,True,True,
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.50228545170434,-28.277634961439475,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.37814513059266,-28.277634961439475,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.35148809696298,-28.277634961439475,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00758896647841,-28.277634961439475,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,13.806666666666667,"rgba(239, 83, 80, 1.0)",,13.806666666666667,,0,,,0.0,0.0,0.0,0.0,40.74724899280655,-28.277634961439475,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,13.879070470916968,"rgba(239, 83, 80, 1.0)",,13.879070470916968,,0,,,0.0,0.0,0.0,0.0,42.569015381680885,-28.277634961439475,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,14.089579991868021,"rgba(38, 166, 154, 1.0)",,14.089579991868021,,0,,,0.0,0.0,0.0,0.0,49.23212684477484,-20.880118164025987,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,14.066791216467362,"rgba(239, 83, 80, 1.0)",,14.066791216467362,,0,,,0.0,0.0,0.0,0.0,48.42547918042244,-19.76334169536382,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,14.11912660602397,"rgba(239, 83, 80, 1.0)",,14.11912660602397,,0,,,0.0,0.0,0.0,0.0,49.46251038588903,-16.87146933028312,False,False,False,False,False,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,14.127753180358003,"rgba(239, 83, 80, 1.0)",,14.127753180358003,,0,,,0.0,0.0,0.0,0.0,50.19220853259742,-14.374283467445657,False,False,False,False,False,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,14.156028043647282,"rgba(239, 83, 80, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,51.056895923565534,-11.882212997250022,False,False,False,False,True,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.156028043647282,"rgba(239, 83, 80, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,51.633354184210944,-9.804311035130915,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,14.245080778107484,"rgba(239, 83, 80, 1.0)",,14.245080778107484,,0,,,0.0,0.0,0.0,0.0,54.5826341175091,-5.7315285174457316,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,14.645830219331822,"rgba(38, 166, 154, 1.0)",,14.645830219331822,,0,,,0.0,0.0,0.0,0.0,63.849036937758896,3.739842180184965,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,15.205548469438867,"rgba(38, 166, 154, 1.0)",,15.205548469438867,,0,,,0.0,0.0,0.0,0.0,71.12137121041604,10.820490257403137,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,16.600220559443784,"rgba(38, 166, 154, 1.0)",,16.600220559443784,,0,,,0.0,0.0,0.0,0.0,76.32890536568306,15.796627070183021,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,16.50817807677153,"rgba(38, 166, 154, 1.0)",,16.50817807677153,,0,,,0.0,0.0,0.0,0.0,74.65078189641956,15.796627070183021,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,16.54935148224089,"rgba(38, 166, 154, 1.0)",,16.54935148224089,,0,,,0.0,0.0,0.0,0.0,74.18081588337611,15.796627070183021,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,16.551959799910684,"rgba(38, 166, 154, 1.0)",,16.551959799910684,,0,,,0.0,0.0,0.0,0.0,72.16760102293586,15.796627070183021,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,16.533437669938984,"rgba(38, 166, 154, 1.0)",,16.533437669938984,,0,,,0.0,0.0,0.0,0.0,68.43722356090656,15.796627070183021,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,16.509122741660484,"rgba(38, 166, 154, 1.0)",,16.509122741660484,,0,,,0.0,0.0,0.0,0.0,65.7973456070666,15.796627070183021,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.492085751851313,"rgba(38, 166, 154, 1.0)",,16.492085751851313,,0,,,0.0,0.0,0.0,0.0,64.34218407480468,22.830108190334485,False,False,True,False,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.462190412353614,"rgba(38, 166, 154, 1.0)",,16.462190412353614,,0,,,0.0,0.0,0.0,0.0,59.53301816552894,17.90306441524129,False,False,True,False,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.45695846671437,"rgba(38, 166, 154, 1.0)",,16.45695846671437,,0,,,0.0,0.0,0.0,0.0,59.25415525861018,17.241844114902747,False,False,True,False,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.45421204215196,"rgba(38, 166, 154, 1.0)",,16.45421204215196,,0,,,0.0,0.0,0.0,0.0,58.64534324219372,16.129697014087554,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.45098867787525,"rgba(38, 166, 154, 1.0)",,16.45098867787525,,0,,,0.0,0.0,0.0,0.0,57.4734308989688,14.453467300294193,False,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.449617754578966,"rgba(38, 166, 154, 1.0)",,16.449617754578966,,0,,,0.0,0.0,0.0,0.0,56.94047017511789,13.37183807561155,False,False,True,False,False,
