date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.01520912547588,22.05323193916557,False,False,True,False,True,
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.48841818988944,22.05323193916557,False,False,True,False,True,
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.11371478541054,22.05323193916557,False,False,True,False,True,
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.54499834419519,22.603921872942095,False,False,True,False,True,
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.49915482244118,25.027737428020117,False,False,True,False,True,
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.51339712199044,25.027737428020117,False,False,True,False,False,
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92444900377494,37.69852413839388,False,False,True,False,False,
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81704956218138,37.69852413839388,False,False,True,False,False,
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9772919307112,37.69852413839388,False,False,True,False,False,
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.09296445812538,37.69852413839388,False,False,True,False,False,
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5943199774694,37.69852413839388,False,False,True,False,False,
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,78.08999999999999,"rgba(38, 166, 154, 1.0)",,78.08999999999999,,0,,,0.0,0.0,0.0,0.0,76.33253017610824,36.98950306719914,False,False,True,False,False,
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,78.02920046016682,"rgba(38, 166, 154, 1.0)",,78.02920046016682,,0,,,0.0,0.0,0.0,0.0,73.80986119314997,33.6658512106639,False,False,True,False,False,
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,77.82085533869116,"rgba(239, 83, 80, 1.0)",,77.82085533869116,,0,,,0.0,0.0,0.0,0.0,63.07887115868462,23.10109153985526,False,False,True,False,False,
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,77.77152939302215,"rgba(239, 83, 80, 1.0)",,77.77152939302215,,0,,,0.0,0.0,0.0,0.0,62.29710930100859,22.10300448544031,False,False,True,False,False,
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,77.7479018000643,"rgba(239, 83, 80, 1.0)",,77.7479018000643,,0,,,0.0,0.0,0.0,0.0,58.21741311473085,17.900593984500162,False,False,True,False,False,
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,77.72178193912886,"rgba(239, 83, 80, 1.0)",,77.72178193912886,,0,,,0.0,0.0,0.0,0.0,53.982453745290776,13.623266155829384,False,False,True,False,False,
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,77.71344035464804,"rgba(239, 83, 80, 1.0)",,77.71344035464804,,0,,,0.0,0.0,0.0,0.0,50.338234705147876,9.93072070937157,False,False,False,False,False,
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,77.70695097865817,"rgba(239, 83, 80, 1.0)",,77.70695097865817,,0,,,0.0,0.0,0.0,0.0,48.3914270511424,7.763965480556159,False,False,False,True,False,
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,77.69891634100448,"rgba(239, 83, 80, 1.0)",,77.69891634100448,,0,,,0.0,0.0,0.0,0.0,47.43975294514922,6.391790800107387,False,False,False,True,False,
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,77.60294933582698,"rgba(239, 83, 80, 1.0)",,77.60294933582698,,0,,,0.0,0.0,0.0,0.0,46.192043815509905,4.641650701582094,False,False,False,True,False,
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,77.57115568418926,"rgba(239, 83, 80, 1.0)",,77.57115568418926,,0,,,0.0,0.0,0.0,0.0,43.9410836927465,1.956246495565125,False,False,False,True,False,
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,76.36395527119718,"rgba(239, 83, 80, 1.0)",,76.36395527119718,,0,,,0.0,0.0,0.0,0.0,36.430003100590746,-5.402376762770089,False,False,False,True,False,
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,76.33553342616963,"rgba(239, 83, 80, 1.0)",,76.33553342616963,,0,,,0.0,0.0,0.0,0.0,31.311255121385216,-10.238382055875483,False,False,False,True,False,
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,76.3308871974153,"rgba(239, 83, 80, 1.0)",,76.3308871974153,,0,,,0.0,0.0,0.0,0.0,31.25654451507801,-10.444680795357456,False,False,False,True,False,
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,76.3309788877737,"rgba(239, 83, 80, 1.0)",,76.3309788877737,,0,,,0.0,0.0,0.0,0.0,31.902192525269694,-10.444680795357456,False,False,False,True,False,
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,76.3245179229979,"rgba(239, 83, 80, 1.0)",,76.3245179229979,,0,,,0.0,0.0,0.0,0.0,31.59862825711128,-10.987235760963344,False,False,False,True,False,
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,76.35149643131672,"rgba(239, 83, 80, 1.0)",,76.35149643131672,,0,,,0.0,0.0,0.0,0.0,35.53658358140566,-10.987235760963344,False,False,False,True,True,
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,76.53977841401868,"rgba(38, 166, 154, 1.0)",,76.53977841401868,,0,,,0.0,0.0,0.0,0.0,44.92432266699626,-12.754868150630891,False,False,False,True,True,
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,76.81807603996396,"rgba(38, 166, 154, 1.0)",,76.81807603996396,,0,,,0.0,0.0,0.0,0.0,52.76580970917815,-5.710858728243352,False,False,True,False,True,
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,76.88275884955613,"rgba(38, 166, 154, 1.0)",,76.88275884955613,,0,,,0.0,0.0,0.0,0.0,58.15621783255808,-1.0308103563729318,False,False,True,False,True,
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,76.95267117051591,"rgba(38, 166, 154, 1.0)",,76.95267117051591,,0,,,0.0,0.0,0.0,0.0,59.7569904890748,0.32273592108326454,False,False,True,False,True,
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,77.04718559598524,"rgba(38, 166, 154, 1.0)",,77.04718559598524,,0,,,0.0,0.0,0.0,0.0,58.302146805083154,0.32273592108326454,False,False,True,False,True,
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,77.1338356214801,"rgba(38, 166, 154, 1.0)",,77.1338356214801,,0,,,0.0,0.0,0.0,0.0,58.12519745264192,0.32273592108326454,False,False,True,False,True,
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,77.15225627384054,"rgba(38, 166, 154, 1.0)",,77.15225627384054,,0,,,0.0,0.0,0.0,0.0,58.84673696655682,0.43460801476010147,False,False,True,False,True,
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,77.17667185740441,"rgba(38, 166, 154, 1.0)",,77.17667185740441,,0,,,0.0,0.0,0.0,0.0,60.38765998557487,2.5064633318454668,False,False,True,False,True,
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,77.21862732025997,"rgba(38, 166, 154, 1.0)",,77.21862732025997,,0,,,0.0,0.0,0.0,0.0,62.26520359664025,4.851297118716566,False,False,True,False,True,
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,77.26678918075297,"rgba(38, 166, 154, 1.0)",,77.26678918075297,,0,,,0.0,0.0,0.0,0.0,63.01022111696629,6.117434858642618,False,False,True,False,True,
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,77.27919506541147,"rgba(38, 166, 154, 1.0)",,77.27919506541147,,0,,,0.0,0.0,0.0,0.0,61.95669115795841,6.117434858642618,False,False,True,False,True,
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,77.31760852454823,"rgba(38, 166, 154, 1.0)",,77.31760852454823,,0,,,0.0,0.0,0.0,0.0,61.314378513254525,6.117434858642618,False,False,True,False,True,
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,77.71014134480937,"rgba(38, 166, 154, 1.0)",,77.71014134480937,,0,,,0.0,0.0,0.0,0.0,62.37889509708067,6.961177686441651,False,False,True,False,True,
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,77.69256217598534,"rgba(38, 166, 154, 1.0)",,77.69256217598534,,0,,,0.0,0.0,0.0,0.0,61.95872476255681,7.008427354001519,False,False,True,False,True,
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,77.65274449421459,"rgba(38, 166, 154, 1.0)",,77.65274449421459,,0,,,0.0,0.0,0.0,0.0,58.76935493714138,7.008427354001519,False,False,True,False,False,
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,77.56065065633483,"rgba(38, 166, 154, 1.0)",,77.56065065633483,,0,,,0.0,0.0,0.0,0.0,53.22266192738141,8.24445879635568,False,True,False,False,False,
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,77.39762436177462,"rgba(38, 166, 154, 1.0)",,77.39762436177462,,0,,,0.0,0.0,0.0,0.0,48.34858641395455,3.8167417918666047,False,True,False,True,False,
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,77.30831558095683,"rgba(239, 83, 80, 1.0)",,77.30831558095683,,0,,,0.0,0.0,0.0,0.0,43.0808591551603,-0.8572695104445245,False,True,False,True,False,
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,77.32427187115577,"rgba(239, 83, 80, 1.0)",,77.32427187115577,,0,,,0.0,0.0,0.0,0.0,45.60191641764115,-0.8572695104445245,False,True,False,True,True,
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,77.32472388837886,"rgba(239, 83, 80, 1.0)",,77.32472388837886,,0,,,0.0,0.0,0.0,0.0,44.80914519524259,-0.8572695104445245,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,77.29252614600254,"rgba(239, 83, 80, 1.0)",,77.29252614600254,,0,,,0.0,0.0,0.0,0.0,42.55737340958768,-0.9111198574037331,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,77.26754319014152,"rgba(239, 83, 80, 1.0)",,77.26754319014152,,0,,,0.0,0.0,0.0,0.0,40.65937709298456,-2.8745233116892948,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,77.26392759313624,"rgba(239, 83, 80, 1.0)",,77.26392759313624,,0,,,0.0,0.0,0.0,0.0,42.14787064514699,-2.8745233116892948,False,True,False,True,False,0.0
