date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,13.885,13.9,13.82,13.885,76669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,13.89,13.895,13.72,13.76,175539.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,13.515,13.565,13.445,13.47,268473.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.957933845549082,-36.53785953900582,False,False,False,True,True,
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.20180820117146,-24.615848649678632,False,False,False,True,True,
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.5632868770375,-16.623804185794114,False,False,False,True,True,
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,,,13.88,"rgba(239, 83, 80, 1.0)",,13.88,,0,,,0.0,0.0,0.0,0.0,47.83706222148304,-10.446360628948028,False,False,True,False,True,
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,13.879248512962098,"rgba(239, 83, 80, 1.0)",,13.879248512962098,,0,,,0.0,0.0,0.0,0.0,53.53388241894264,-6.329537881280807,False,False,True,False,True,
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,13.84446354946203,"rgba(239, 83, 80, 1.0)",,13.84446354946203,,0,,,0.0,0.0,0.0,0.0,53.63807774069308,-6.329537881280807,False,False,True,False,True,
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,13.811174234787055,"rgba(239, 83, 80, 1.0)",,13.811174234787055,,0,,,0.0,0.0,0.0,0.0,54.95188604416107,-5.651708015253398,False,False,True,False,True,
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,13.809122459998896,"rgba(239, 83, 80, 1.0)",,13.809122459998896,,0,,,0.0,0.0,0.0,0.0,54.77721251319747,-5.492084446477769,False,False,True,False,True,
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,13.809122459998896,"rgba(239, 83, 80, 1.0)",,13.809122459998896,,0,,,0.0,0.0,0.0,0.0,54.66076349255506,-4.995456346964303,False,False,True,False,True,
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,13.808213164235504,"rgba(239, 83, 80, 1.0)",,13.808213164235504,,0,,,0.0,0.0,0.0,0.0,55.16156404855304,-3.766117696085587,False,False,True,False,True,
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,13.803895482477266,"rgba(239, 83, 80, 1.0)",,13.803895482477266,,0,,,0.0,0.0,0.0,0.0,55.49543108588502,-2.6422657119775863,False,False,True,False,True,
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,13.801453277311252,"rgba(239, 83, 80, 1.0)",,13.801453277311252,,0,,,0.0,0.0,0.0,0.0,54.857274220303964,-2.513140026265596,False,False,True,False,True,
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,13.7971206772875,"rgba(239, 83, 80, 1.0)",,13.7971206772875,,0,,,0.0,0.0,0.0,0.0,55.54588932703615,-1.1075090275162935,False,False,True,False,True,
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,13.7971206772875,"rgba(239, 83, 80, 1.0)",,13.7971206772875,,0,,,0.0,0.0,0.0,0.0,56.0049660648576,0.030686141596063976,False,False,True,False,True,
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,13.800708250191901,"rgba(239, 83, 80, 1.0)",,13.800708250191901,,0,,,0.0,0.0,0.0,0.0,58.67856362220916,3.1105309361691127,False,False,True,False,True,
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,13.919163124770009,"rgba(38, 166, 154, 1.0)",,13.919163124770009,,0,,,0.0,0.0,0.0,0.0,64.13845733362331,8.507154815705192,False,False,True,False,True,
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,13.901511602749942,"rgba(239, 83, 80, 1.0)",,13.901511602749942,,0,,,0.0,0.0,0.0,0.0,61.515805441089334,8.507154815705192,False,False,True,False,False,
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,13.900347910465374,"rgba(239, 83, 80, 1.0)",,13.900347910465374,,0,,,0.0,0.0,0.0,0.0,61.460413561897056,8.507154815705192,False,False,True,False,False,
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,13.904096863799786,"rgba(239, 83, 80, 1.0)",,13.904096863799786,,0,,,0.0,0.0,0.0,0.0,62.21358906472274,8.507154815705192,False,False,True,False,False,
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,13.91250756197639,"rgba(239, 83, 80, 1.0)",,13.91250756197639,,0,,,0.0,0.0,0.0,0.0,63.390936465717,8.507154815705192,False,False,True,False,False,
