date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61016949152538,-31.86440677966116,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.11626345453428,-31.86440677966116,False,False,False,False,True,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.59951006517974,-31.86440677966116,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.46248276486081,-31.86440677966116,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.8025606490176,-31.86440677966116,False,False,False,True,True,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.491337193113765,-31.86440677966116,False,False,False,True,True,
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.655926508938656,-31.86440677966116,False,False,False,False,True,
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.412139737154995,-31.74783451468715,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91628188929922,-23.842134074961656,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.166666666666666,"rgba(239, 83, 80, 1.0)",,13.166666666666666,,0,,,0.0,0.0,0.0,0.0,57.97298191855733,-22.45243010015529,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.13611859838275,"rgba(239, 83, 80, 1.0)",,13.13611859838275,,0,,,0.0,0.0,0.0,0.0,51.707443906351706,-22.45243010015529,False,False,False,False,True,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.12706857573474,"rgba(38, 166, 154, 1.0)",,13.12706857573474,,0,,,0.0,0.0,0.0,0.0,49.11152258822507,-22.45243010015529,False,False,False,False,True,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.111044965167828,"rgba(239, 83, 80, 1.0)",,13.111044965167828,,0,,,0.0,0.0,0.0,0.0,44.466285282805565,-22.45243010015529,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.071437095972152,"rgba(239, 83, 80, 1.0)",,13.071437095972152,,0,,,0.0,0.0,0.0,0.0,39.65488812445537,-22.45243010015529,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.03478283898305,"rgba(239, 83, 80, 1.0)",,13.03478283898305,,0,,,0.0,0.0,0.0,0.0,37.57095028965295,-22.45243010015529,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.028263618677041,"rgba(239, 83, 80, 1.0)",,13.028263618677041,,0,,,0.0,0.0,0.0,0.0,37.59024193503231,-22.45243010015529,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.02328550932568,"rgba(239, 83, 80, 1.0)",,13.02328550932568,,0,,,0.0,0.0,0.0,0.0,38.988325829155265,-22.45243010015529,False,False,False,True,False,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.024618431476101,"rgba(38, 166, 154, 1.0)",,13.024618431476101,,0,,,0.0,0.0,0.0,0.0,43.28660764963176,-20.916620565221304,False,False,False,True,False,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.03875489336839,"rgba(38, 166, 154, 1.0)",,13.052710780017529,,0,,,0.0,0.0,0.0,0.0,45.025283304606916,-17.928690606258364,False,False,False,True,False,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.030832120722177,"rgba(38, 166, 154, 1.0)",,13.035738551325782,,0,,,0.0,0.0,0.0,0.0,41.97645904127755,-17.928690606258364,False,False,False,True,False,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.029657530670844,"rgba(38, 166, 154, 1.0)",,13.033330176677481,,0,,,0.0,0.0,0.0,0.0,43.61541127756951,-17.363820045044193,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.027693748418123,"rgba(38, 166, 154, 1.0)",,13.029774918049903,,0,,,0.0,0.0,0.0,0.0,43.25728378042815,-16.702947324692587,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,12.98725981236837,"rgba(239, 83, 80, 1.0)",,12.97287621227067,,0,,,0.0,0.0,0.0,0.0,40.03170032509247,-16.702947324692587,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.920976012042019,"rgba(239, 83, 80, 1.0)",,12.926180218738041,,0,,,0.0,0.0,0.0,0.0,40.317327128389,-16.702947324692587,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.940388928519372,"rgba(239, 83, 80, 1.0)",,12.941347459937253,,0,,,0.0,0.0,0.0,0.0,44.80001431670739,-13.220540568135903,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,12.969603692199815,"rgba(239, 83, 80, 1.0)",,12.966173994651912,,0,,,0.0,0.0,0.0,0.0,46.862861868782666,-10.783947898552533,False,False,False,True,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,12.972549088398962,"rgba(239, 83, 80, 1.0)",,12.96908689867666,,0,,,0.0,0.0,0.0,0.0,47.159114694206366,-9.972251089772612,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,12.972549088398962,"rgba(239, 83, 80, 1.0)",,12.96908689867666,,0,,,0.0,0.0,0.0,0.0,47.70489355034,-8.865911338545203,False,False,False,False,True,
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,12.977095764953809,"rgba(239, 83, 80, 1.0)",,12.973380047361546,,0,,,0.0,0.0,0.0,0.0,50.09860882108354,-6.089976426460595,False,False,False,False,True,
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,12.983809501816971,"rgba(239, 83, 80, 1.0)",,12.979755855862242,,0,,,0.0,0.0,0.0,0.0,52.92591350373305,-3.05323823171598,False,False,True,False,True,
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,12.983809501816971,"rgba(239, 83, 80, 1.0)",,12.979755855862242,,0,,,0.0,0.0,0.0,0.0,50.44568177200952,-3.05323823171598,False,False,False,False,True,
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,12.983941979200667,"rgba(239, 83, 80, 1.0)",,12.980114316342588,,0,,,0.0,0.0,0.0,0.0,49.49509668331727,-3.05323823171598,False,False,False,False,False,
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,12.983502614761933,"rgba(239, 83, 80, 1.0)",,12.97973415656387,,0,,,0.0,0.0,0.0,0.0,47.73871229978143,-3.05323823171598,False,False,False,True,False,
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,12.983510058595474,"rgba(239, 83, 80, 1.0)",,12.979796896339337,,0,,,0.0,0.0,0.0,0.0,47.93871758741428,-3.05323823171598,False,False,False,True,False,
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.032225868066396,"rgba(38, 166, 154, 1.0)",,13.018710799978845,,0,,,0.0,0.0,0.0,0.0,52.69877580205315,-2.493076140262616,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.031072987302577,"rgba(38, 166, 154, 1.0)",,13.018058956944396,,0,,,0.0,0.0,0.0,0.0,53.6997079946522,-1.427165212726699,False,False,True,False,True,
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.025534881127165,"rgba(38, 166, 154, 1.0)",,13.016574922294167,,0,,,0.0,0.0,0.0,0.0,53.33387326024348,-1.427165212726699,False,False,True,False,True,
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.025534881127165,"rgba(38, 166, 154, 1.0)",,13.016574922294167,,0,,,0.0,0.0,0.0,0.0,53.089983437304326,-1.427165212726699,False,False,True,False,True,
