date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.857639725886026,-44.72812424670258,False,False,False,True,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.38984532894522,-32.00059758750246,False,False,False,True,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.4524501523305,-24.003630053867617,False,False,False,True,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.41393325973312,-22.48205991439761,False,False,False,True,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.23980217212669,-17.024482465755042,False,False,False,True,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.43220935673553,-17.024482465755042,False,False,False,True,True,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.751438161568515,-17.024482465755042,False,False,False,True,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,"rgba(38, 166, 154, 1.0)",,81.94500000000001,,0,,,0.0,0.0,0.0,0.0,37.64970630655232,-17.024482465755042,False,False,False,True,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,"rgba(38, 166, 154, 1.0)",,82.83758476608718,,0,,,0.0,0.0,0.0,0.0,45.23021033508526,-13.865724814214772,False,False,False,True,True,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,"rgba(38, 166, 154, 1.0)",,83.21856556479983,,0,,,0.0,0.0,0.0,0.0,51.864326711373785,-7.849818571669431,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,"rgba(38, 166, 154, 1.0)",,83.64687602468025,,0,,,0.0,0.0,0.0,0.0,58.9734504826417,-1.4586958518022044,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,"rgba(38, 166, 154, 1.0)",,83.75331009131199,,0,,,0.0,0.0,0.0,0.0,62.0541126377358,1.2716652682637886,False,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,"rgba(38, 166, 154, 1.0)",,83.72350544509916,,0,,,0.0,0.0,0.0,0.0,59.219235144054764,1.2716652682637886,False,False,True,False,True,
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,"rgba(38, 166, 154, 1.0)",,83.71011257963609,,0,,,0.0,0.0,0.0,0.0,57.21339029617989,1.2716652682637886,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,"rgba(38, 166, 154, 1.0)",,83.81131005165042,,0,,,0.0,0.0,0.0,0.0,59.30085398714205,1.2716652682637886,False,False,True,False,False,
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,"rgba(38, 166, 154, 1.0)",,84.08167431643912,,0,,,0.0,0.0,0.0,0.0,63.671559831689564,3.525960565986658,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,"rgba(38, 166, 154, 1.0)",,84.2721428770073,,0,,,0.0,0.0,0.0,0.0,66.84515089965025,6.910774612821982,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,"rgba(38, 166, 154, 1.0)",,84.36211853461174,,0,,,0.0,0.0,0.0,0.0,68.84031930264389,9.238983933469164,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,"rgba(38, 166, 154, 1.0)",,84.47772873435133,,0,,,0.0,0.0,0.0,0.0,71.00254040729581,11.78218252972114,False,False,True,False,True,
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,"rgba(38, 166, 154, 1.0)",,84.58489711443224,,0,,,0.0,0.0,0.0,0.0,67.81476821514599,11.78218252972114,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,"rgba(38, 166, 154, 1.0)",,84.7405869908143,,0,,,0.0,0.0,0.0,0.0,69.39760340498998,11.78218252972114,False,False,True,False,True,
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,"rgba(38, 166, 154, 1.0)",,85.11916638389614,,0,,,0.0,0.0,0.0,0.0,71.88200853839469,13.683090102155397,False,False,True,False,True,
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,"rgba(38, 166, 154, 1.0)",,85.11916638389614,,0,,,0.0,0.0,0.0,0.0,73.53827862733115,15.719756057502195,False,False,True,False,True,
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,"rgba(38, 166, 154, 1.0)",,85.33328995755559,,0,,,0.0,0.0,0.0,0.0,75.68837733886204,18.21103915517577,False,False,True,False,True,
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,"rgba(38, 166, 154, 1.0)",,85.5144173185075,,0,,,0.0,0.0,0.0,0.0,74.18250457483008,18.21103915517577,False,False,True,False,True,
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,"rgba(38, 166, 154, 1.0)",,85.82247049725783,,0,,,0.0,0.0,0.0,0.0,74.96890180746813,18.299000240786427,False,False,True,False,True,
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,"rgba(38, 166, 154, 1.0)",,85.99327921545046,,0,,,0.0,0.0,0.0,0.0,72.01226245203614,18.299000240786427,False,False,True,False,False,
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,"rgba(38, 166, 154, 1.0)",,86.19357475410204,,0,,,0.0,0.0,0.0,0.0,70.38756256525402,18.299000240786427,False,False,True,False,False,
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,90.13,"rgba(38, 166, 154, 1.0)",,88.28032641147772,,0,,,0.0,0.0,0.0,0.0,70.45103091425418,18.299000240786427,False,False,True,False,False,
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,89.98353874154965,"rgba(38, 166, 154, 1.0)",,88.23703183939755,,0,,,0.0,0.0,0.0,0.0,69.05264332524419,18.299000240786427,False,False,True,False,False,
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,89.97026187852212,"rgba(38, 166, 154, 1.0)",,88.27043440493208,,0,,,0.0,0.0,0.0,0.0,68.40485562322664,18.299000240786427,False,False,True,False,False,
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,89.07250349578032,"rgba(38, 166, 154, 1.0)",,87.86570148227287,,0,,,0.0,0.0,0.0,0.0,61.69104118152525,16.953870845837173,False,False,True,False,False,
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,88.9414720389527,"rgba(38, 166, 154, 1.0)",,87.83295418711006,,0,,,0.0,0.0,0.0,0.0,58.78318168765465,14.273576909411531,False,False,True,False,False,
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,88.76444352519404,"rgba(38, 166, 154, 1.0)",,87.75628678430287,,0,,,0.0,0.0,0.0,0.0,54.27303437159682,10.140470472853991,False,False,True,False,False,
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,87.73693375748815,"rgba(38, 166, 154, 1.0)",,87.40910093911548,,0,,,0.0,0.0,0.0,0.0,50.570216424940966,6.814543039693618,False,False,False,False,False,
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,87.75747315882415,"rgba(38, 166, 154, 1.0)",,87.42804445851577,,0,,,0.0,0.0,0.0,0.0,47.8997431161294,4.40255392581021,False,False,False,True,False,
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,87.74442025804777,"rgba(38, 166, 154, 1.0)",,87.42469081334643,,0,,,0.0,0.0,0.0,0.0,46.75552666097194,3.2780765685352833,False,False,False,True,False,
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,87.72792020448523,"rgba(38, 166, 154, 1.0)",,87.41863573466169,,0,,,0.0,0.0,0.0,0.0,46.624809481526924,2.912162133377059,False,False,False,True,False,
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,87.94801120563176,"rgba(38, 166, 154, 1.0)",,87.5896240016837,,0,,,0.0,0.0,0.0,0.0,49.5552819141011,2.912162133377059,False,False,False,False,True,
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,88.08252690212427,"rgba(38, 166, 154, 1.0)",,87.70208079335096,,0,,,0.0,0.0,0.0,0.0,51.86620571978228,2.912162133377059,False,False,True,False,True,
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,88.54497615564757,"rgba(38, 166, 154, 1.0)",,88.07313004050661,,0,,,0.0,0.0,0.0,0.0,58.11123542410514,1.6927450331343863,True,False,True,False,True,
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,88.82607759629488,"rgba(38, 166, 154, 1.0)",,88.30423586437284,,0,,,0.0,0.0,0.0,0.0,63.42316239789166,6.5216452067917245,True,False,True,False,True,
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,89.11831187551722,"rgba(38, 166, 154, 1.0)",,88.54739823005825,,0,,,0.0,0.0,0.0,0.0,67.75970275430342,10.39145506312363,True,False,True,False,True,
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,90.71292018206212,"rgba(38, 166, 154, 1.0)",,89.95408166812412,,0,,,0.0,0.0,0.0,0.0,71.70826209032404,13.94118085313827,True,False,True,False,True,
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,90.33884853325308,"rgba(38, 166, 154, 1.0)",,89.71410989918742,,0,,,0.0,0.0,0.0,0.0,65.22024075801087,13.94118085313827,True,False,True,False,False,
