date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.49864613823784,-47.751218475585944,False,False,False,True,True,
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7056781303488684,-46.81480845098029,False,False,False,True,True,
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.285443693496687,-46.44539804009752,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,"rgba(239, 83, 80, 1.0)",,25.488333333333337,,0,,,0.0,0.0,0.0,0.0,4.299236425355497,-46.44539804009752,False,False,False,True,True,
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,"rgba(38, 166, 154, 1.0)",,25.60358619935898,,0,,,0.0,0.0,0.0,0.0,12.596714032569363,-39.10547843446926,False,False,False,True,True,
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,"rgba(239, 83, 80, 1.0)",,25.65347048993495,,0,,,0.0,0.0,0.0,0.0,19.416092341522912,-33.45328007030723,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,"rgba(239, 83, 80, 1.0)",,25.747775434944913,,0,,,0.0,0.0,0.0,0.0,25.493178149662302,-28.616123111175146,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,"rgba(239, 83, 80, 1.0)",,25.84913856102966,,0,,,0.0,0.0,0.0,0.0,29.808514321982138,-25.36150296901847,False,False,False,True,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,"rgba(239, 83, 80, 1.0)",,25.968997283750276,,0,,,0.0,0.0,0.0,0.0,36.24031010492659,-20.04494433203286,False,False,False,True,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,26.471666666666668,"rgba(239, 83, 80, 1.0)",,26.266330110625823,,0,,,0.0,0.0,0.0,0.0,44.365909426268715,-13.194246538760233,False,False,False,True,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,26.313757075110903,"rgba(239, 83, 80, 1.0)",,26.186912161784395,,0,,,0.0,0.0,0.0,0.0,44.11959719152182,-13.194246538760233,False,False,False,True,True,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,26.04594139962064,"rgba(239, 83, 80, 1.0)",,26.02276691696863,,0,,,0.0,0.0,0.0,0.0,40.849180732110966,-13.194246538760233,False,False,False,True,False,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,25.94591217592856,"rgba(239, 83, 80, 1.0)",,25.951861960132966,,0,,,0.0,0.0,0.0,0.0,39.5956439385655,-13.194246538760233,False,False,False,True,False,
