date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66766070787718,3.7735849056603286,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.61902168362478,3.7735849056603286,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25326233412318,3.7735849056603286,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.00942276778878,3.7735849056603286,False,False,True,False,False,
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.226480447736535,15.15235320289679,False,False,False,False,False,
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.37118556770171,12.313536464606258,False,False,False,False,False,
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.16360561927699,8.319566485864186,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.91501313075412,8.319566485864186,False,False,True,False,True,
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,59.407833767803254,-1.3521510431551462,False,False,True,False,True,
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,2.042344918122224,"rgba(38, 166, 154, 1.0)",,2.042344918122224,,0,,,0.0,0.0,0.0,0.0,62.4559014976686,1.8353261078963357,False,False,True,False,True,
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,2.037256285614466,"rgba(38, 166, 154, 1.0)",,2.037256285614466,,0,,,0.0,0.0,0.0,0.0,61.01721671548397,1.8353261078963357,False,False,True,False,True,
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,2.0346749632902235,"rgba(38, 166, 154, 1.0)",,2.0346749632902235,,0,,,0.0,0.0,0.0,0.0,60.810019176385296,1.8353261078963357,False,False,True,False,True,
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,2.034214204000866,"rgba(38, 166, 154, 1.0)",,2.034214204000866,,0,,,0.0,0.0,0.0,0.0,61.77231514411338,2.8376374003574227,False,False,True,False,True,
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,2.0268487164939732,"rgba(38, 166, 154, 1.0)",,2.0268487164939732,,0,,,0.0,0.0,0.0,0.0,54.502391503831426,2.8376374003574227,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,2.023177065630817,"rgba(38, 166, 154, 1.0)",,2.023177065630817,,0,,,0.0,0.0,0.0,0.0,52.65809395083329,11.30512258468488,False,False,False,False,False,
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,2.0227195696321885,"rgba(38, 166, 154, 1.0)",,2.0227195696321885,,0,,,0.0,0.0,0.0,0.0,53.05165820314124,11.253943388712344,False,False,True,False,False,
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,2.0222214312451543,"rgba(38, 166, 154, 1.0)",,2.0222214312451543,,0,,,0.0,0.0,0.0,0.0,52.228095711350306,9.90000993177815,False,False,False,False,False,
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,2.021710802209732,"rgba(38, 166, 154, 1.0)",,2.021710802209732,,0,,,0.0,0.0,0.0,0.0,51.30495739423675,8.422871459867153,False,False,False,False,False,
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,2.019726764164783,"rgba(38, 166, 154, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,51.86322679205382,8.397691135770344,False,False,False,False,False,
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(38, 166, 154, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,52.23540639059854,8.172302298395998,False,False,True,False,False,
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(38, 166, 154, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,52.483526122961685,7.825314368695352,False,False,True,False,False,
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(38, 166, 154, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,52.64893927787045,7.412728405544819,False,False,True,False,False,
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(38, 166, 154, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,52.75921471447629,6.973560385146328,False,False,True,False,False,
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(38, 166, 154, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,52.83273167221352,6.534211399347697,False,False,True,False,False,
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.019726764164783,"rgba(38, 166, 154, 1.0)",,2.019726764164783,,0,,,0.0,0.0,0.0,0.0,52.88174297737167,6.111830442073355,False,False,True,False,False,
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,1.9926726533518337,"rgba(38, 166, 154, 1.0)",,1.9926726533518337,,0,,,0.0,0.0,0.0,0.0,46.05196282932465,-0.46586623771383273,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,1.976574111696137,"rgba(239, 83, 80, 1.0)",,1.976574111696137,,0,,,0.0,0.0,0.0,0.0,39.561994795758125,-6.284790885555871,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,1.97118217198548,"rgba(239, 83, 80, 1.0)",,1.97118217198548,,0,,,0.0,0.0,0.0,0.0,34.18466762925773,-10.861046141289997,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,1.9362820205369047,"rgba(239, 83, 80, 1.0)",,1.9362820205369047,,0,,,0.0,0.0,0.0,0.0,30.11142819500018,-14.212447058409467,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,1.9381663848420496,"rgba(239, 83, 80, 1.0)",,1.9381663848420496,,0,,,0.0,0.0,0.0,0.0,33.1079109724185,-14.212447058409467,False,False,False,True,True,
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,1.94397002930927,"rgba(38, 166, 154, 1.0)",,1.94397002930927,,0,,,0.0,0.0,0.0,0.0,38.71365299866081,-18.151328862844696,False,True,False,True,True,
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,1.9466906652735654,"rgba(38, 166, 154, 1.0)",,1.9466906652735654,,0,,,0.0,0.0,0.0,0.0,40.370978645724534,-16.80387389871101,False,True,False,True,True,
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,1.9507299892341547,"rgba(38, 166, 154, 1.0)",,1.9507299892341547,,0,,,0.0,0.0,0.0,0.0,42.47535365072727,-14.82125952950635,False,True,False,True,True,
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,1.948977465077906,"rgba(38, 166, 154, 1.0)",,1.948977465077906,,0,,,0.0,0.0,0.0,0.0,42.21343944000481,-14.82125952950635,False,True,False,True,True,
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,1.9483467071240599,"rgba(38, 166, 154, 1.0)",,1.9483467071240599,,0,,,0.0,0.0,0.0,0.0,39.9136626265614,-14.82125952950635,False,True,False,True,True,
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,1.9465132678080392,"rgba(38, 166, 154, 1.0)",,1.9465132678080392,,0,,,0.0,0.0,0.0,0.0,41.54554961216826,-14.82125952950635,False,True,False,True,True,
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,1.9439299250579245,"rgba(38, 166, 154, 1.0)",,1.9439299250579245,,0,,,0.0,0.0,0.0,0.0,42.6334742692395,-13.770858358777716,False,True,False,True,True,
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,1.9462351068795083,"rgba(38, 166, 154, 1.0)",,1.9462351068795083,,0,,,0.0,0.0,0.0,0.0,48.9219930567982,-7.660385904425915,False,False,False,False,True,
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,1.9498155500622094,"rgba(38, 166, 154, 1.0)",,1.9498155500622094,,0,,,0.0,0.0,0.0,0.0,53.70914852893766,-3.202600474303857,True,False,True,False,True,5.998339446947391
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,1.9551579804561585,"rgba(38, 166, 154, 1.0)",,1.9551579804561585,,0,,,0.0,0.0,0.0,0.0,56.90058551036397,-0.26463405778165594,True,False,True,False,True,5.998339446947391
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,1.960078115715697,"rgba(38, 166, 154, 1.0)",,1.960078115715697,,0,,,0.0,0.0,0.0,0.0,59.70634668555019,2.3849386210731396,True,False,True,False,True,6.99971573706496
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,1.9638760059659905,"rgba(38, 166, 154, 1.0)",,1.9638760059659905,,0,,,0.0,0.0,0.0,0.0,61.57685413567433,4.261291011111844,True,False,True,False,True,6.99971573706496
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,1.9738382640537353,"rgba(38, 166, 154, 1.0)",,1.9738382640537353,,0,,,0.0,0.0,0.0,0.0,65.82508808877962,8.381064855434417,True,False,True,False,True,11.776484883797213
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,1.9874650413050652,"rgba(38, 166, 154, 1.0)",,1.9874650413050652,,0,,,0.0,0.0,0.0,0.0,71.14134259209973,13.381240368135387,True,False,True,False,True,17.542456972920917
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,2.001768681649306,"rgba(38, 166, 154, 1.0)",,2.001768681649306,,0,,,0.0,0.0,0.0,0.0,74.95625162189108,16.922772029909936,True,False,True,False,True,18.296300442041527
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,2.0163345629677054,"rgba(38, 166, 154, 1.0)",,2.0163345629677054,,0,,,0.0,0.0,0.0,0.0,78.66293623410928,20.405165849054796,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,2.0649824319112366,"rgba(38, 166, 154, 1.0)",,2.0649824319112366,,0,,,0.0,0.0,0.0,0.0,78.76033844802033,20.67959254940999,True,False,True,False,True,19.43555379334059
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,2.067822600394578,"rgba(38, 166, 154, 1.0)",,2.067822600394578,,0,,,0.0,0.0,0.0,0.0,78.98478590763213,21.318120770329273,True,False,True,False,True,19.787231300278748
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,2.0768499418396744,"rgba(38, 166, 154, 1.0)",,2.0768499418396744,,0,,,0.0,0.0,0.0,0.0,77.8456741918095,21.318120770329273,True,False,True,False,True,18.578505954697928
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,2.0768617148089756,"rgba(38, 166, 154, 1.0)",,2.0768617148089756,,0,,,0.0,0.0,0.0,0.0,72.10657224346545,21.318120770329273,True,False,True,False,False,13.402117083515488
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,2.0763909713225512,"rgba(38, 166, 154, 1.0)",,2.0763909713225512,,0,,,0.0,0.0,0.0,0.0,66.46257516408647,23.935650274181228,True,False,True,False,False,11.238679880093606
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,2.0766827496918374,"rgba(38, 166, 154, 1.0)",,2.0766827496918374,,0,,,0.0,0.0,0.0,0.0,64.94794760907945,22.447382487733023,True,False,True,False,False,13.908455165187576
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,2.076963562440787,"rgba(38, 166, 154, 1.0)",,2.076963562440787,,0,,,0.0,0.0,0.0,0.0,61.323200135460716,18.902002618207675,True,False,True,False,False,10.767461230571481
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,2.0763869750936133,"rgba(38, 166, 154, 1.0)",,2.0763869750936133,,0,,,0.0,0.0,0.0,0.0,56.993053659044726,14.752513956743158,False,False,True,False,False,8.26605235181568
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,2.0814171200787652,"rgba(38, 166, 154, 1.0)",,2.0814171200787652,,0,,,0.0,0.0,0.0,0.0,54.89158878543294,12.666438160153561,False,False,True,False,False,9.051113553324011
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,2.0961000729071535,"rgba(38, 166, 154, 1.0)",,2.0961000729071535,,0,,,0.0,0.0,0.0,0.0,58.273320681357504,12.666438160153561,True,False,True,False,True,14.829471433383844
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,2.098729800635564,"rgba(38, 166, 154, 1.0)",,2.098729800635564,,0,,,0.0,0.0,0.0,0.0,57.478659984567294,12.666438160153561,False,False,True,False,True,10.98561888645925
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,2.0991340054520955,"rgba(38, 166, 154, 1.0)",,2.0991340054520955,,0,,,0.0,0.0,0.0,0.0,56.948886186707156,12.666438160153561,False,False,True,False,True,10.98561888645926
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,2.1010426171487833,"rgba(38, 166, 154, 1.0)",,2.1010426171487833,,0,,,0.0,0.0,0.0,0.0,58.06779176577547,12.666438160153561,False,False,True,False,True,12.719921553978466
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,2.104342517727247,"rgba(38, 166, 154, 1.0)",,2.104342517727247,,0,,,0.0,0.0,0.0,0.0,58.37087964453518,12.666438160153561,False,False,True,False,True,12.23757978760029
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,2.1090226410600748,"rgba(38, 166, 154, 1.0)",,2.1090226410600748,,0,,,0.0,0.0,0.0,0.0,60.343131045262496,12.666438160153561,True,False,True,False,True,14.281677144340467
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,2.1119899532190227,"rgba(38, 166, 154, 1.0)",,2.1119899532190227,,0,,,0.0,0.0,0.0,0.0,61.94006206479062,12.666438160153561,True,False,True,False,True,14.61613812081001
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,2.1143587001599777,"rgba(38, 166, 154, 1.0)",,2.1143587001599777,,0,,,0.0,0.0,0.0,0.0,63.86536154839675,8.522114596511948,True,False,True,False,True,15.617473444661552
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,2.1158111228801326,"rgba(38, 166, 154, 1.0)",0.08863291032563939,2.1158111228801326,0.7806228732156699,0,,,0.0,0.0,0.0,0.0,62.89219603404496,8.522114596511948,True,False,True,False,True,13.618100776362013
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,2.116072159535045,"rgba(38, 166, 154, 1.0)",0.08892030038084588,2.116072159535045,0.43778350161016816,0,,,0.0,0.0,0.0,0.0,59.31075172807809,8.522114596511948,True,False,True,False,False,10.723124705648896
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,2.1165161143390754,"rgba(38, 166, 154, 1.0)",0.09006789231033037,2.1165161143390754,0.5383037663840589,0,,,0.0,0.0,0.0,0.0,57.74225681685624,12.74627609099408,False,False,True,False,False,11.429492496977371
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,2.1192536324310893,"rgba(38, 166, 154, 1.0)",0.09083075043852311,2.1192536324310893,0.558691492957082,0,,,0.0,0.0,0.0,0.0,57.121422775737756,11.95165262889175,False,False,True,False,False,11.78393639981757
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,2.120028059353431,"rgba(38, 166, 154, 1.0)",0.09220340811742539,2.120028059353431,0.7046587753440104,0,,,0.0,0.0,0.0,0.0,57.980460501065394,11.95165262889175,False,False,True,False,False,12.844811841456789
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,2.1208107557401163,"rgba(38, 166, 154, 1.0)",0.09359520854756989,2.1208107557401163,0.6858176316500159,0,,,0.0,0.0,0.0,0.0,58.55315231795049,11.95165262889175,False,False,True,False,False,12.844811841456789
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,,,,,,2.1232527648164723,"rgba(38, 166, 154, 1.0)",0.09513267170234029,2.1232527648164723,0.8067389868294835,0,,,0.0,0.0,0.0,0.0,60.26126167836418,11.95165262889175,False,False,True,False,True,13.912240822705673
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,,2.1253650597842633,"rgba(38, 166, 154, 1.0)",0.09596747759921996,2.1253650597842633,0.4651048598165871,0,,,0.0,0.0,0.0,0.0,57.5419080166089,11.706471231701094,False,False,True,False,False,10.901547549010719
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,,2.127013643648897,"rgba(38, 166, 154, 1.0)",0.09652600825824247,2.127013643648897,0.6525324882656625,0,,,0.0,0.0,0.0,0.0,57.644376008402524,11.648644767598391,False,False,True,False,False,12.344807921904678
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,,2.140081623517301,"rgba(38, 166, 154, 1.0)",0.09713800900158914,2.140081623517301,0.41094497296157584,0,,,0.0,0.0,0.0,0.0,56.4936806745681,10.350259765005923,False,False,True,False,False,11.352794680306815
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,,,2.1355717472070626,"rgba(38, 166, 154, 1.0)",0.09744011790108113,2.1355717472070626,0.04544588910938127,0,,,0.0,0.0,0.0,0.0,51.725878227336224,5.810453010874575,False,True,False,False,False,7.527095218230198
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,,,2.133686614639626,"rgba(38, 166, 154, 1.0)",0.09752855899591584,2.133686614639626,-0.19160146353037116,0,,,0.0,0.0,0.0,0.0,46.65243992049101,1.2268927869566895,False,True,False,True,False,5.259401937059007
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,,,,,,2.133411824085184,"rgba(38, 166, 154, 1.0)",0.09771640341056105,2.133411824085184,-0.08608405335838096,0,,,0.0,0.0,0.0,0.0,44.48007092631987,-0.5976954493824778,False,True,False,True,False,6.032907756944979
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,,,,,,,,,2.1331244576122455,"rgba(38, 166, 154, 1.0)",0.0973534009918744,2.1331244576122455,-0.18617179705676637,0,,,0.0,0.0,0.0,0.0,42.22341371168421,-2.602996602514011,False,True,False,True,False,5.1260780714874805
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,,,,,,,,,2.1325589690803546,"rgba(38, 166, 154, 1.0)",0.09707663917685797,2.1325589690803546,-0.026360297410921496,0,,,0.0,0.0,0.0,0.0,42.64028488314822,-2.602996602514011,False,True,False,True,False,6.302785823178418
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,,,,,,,,,2.1311385962030034,"rgba(38, 166, 154, 1.0)",0.09662316511083684,2.1311385962030034,-0.16702615966358092,0,,,0.0,0.0,0.0,0.0,41.551875991945494,-3.3796587660413735,False,True,False,True,False,4.929271249798742
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,,,,,,,,,2.131333539812177,"rgba(38, 166, 154, 1.0)",0.09650365254722201,2.131333539812177,0.3488620305987816,0,,,0.0,0.0,0.0,0.0,46.10494875369774,-3.3796587660413735,False,True,False,True,True,8.736880655749847
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,,,,,,,,,2.1318963805006055,"rgba(38, 166, 154, 1.0)",0.09630151599005062,2.1318963805006055,0.3437497235538291,0,,,0.0,0.0,0.0,0.0,49.1403305948659,-6.329890574640643,False,True,False,False,True,8.736880655749847
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,,,,,,,,,2.13201015346487,"rgba(38, 166, 154, 1.0)",0.09604676976339166,2.13201015346487,0.5517087838109399,0,,,0.0,0.0,0.0,0.0,52.90761620092322,-2.8572659347817364,False,True,True,False,True,10.203360438395034
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,,,,,,,,,2.1370101794910967,"rgba(38, 166, 154, 1.0)",0.09738458171988386,2.1370101794910967,0.9035292749112637,0,,,0.0,0.0,0.0,0.0,58.16314745427373,1.9147244602949343,False,False,True,False,True,13.003472968902827
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,,,,,,,,,2.1373850797717044,"rgba(38, 166, 154, 1.0)",0.09869750857138278,2.1373850797717044,0.7863918892355888,0,,,0.0,0.0,0.0,0.0,60.40111768137565,3.8693684351505695,False,False,True,False,True,12.043905964877315
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,,,,,,,,,2.1386130888774275,"rgba(38, 166, 154, 1.0)",0.09956585941154898,2.1386130888774275,0.5663277699386966,0,,,0.0,0.0,0.0,0.0,59.50037198404426,3.8693684351505695,False,False,True,False,True,10.149122479346534
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,,,,,,,,,2.148582814638436,"rgba(38, 166, 154, 1.0)",0.10325883684889814,2.148582814638436,1.708494795653382,0,,,0.0,0.0,0.0,0.0,65.20600450306006,8.348748532667571,True,False,True,False,True,18.331017709098358
