date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,56.51,57.04,56.51,56.93,4034.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,57.78,58.38,56.89,56.975,14380.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.15696215873533,47.44126594286179,False,False,True,False,False,
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.98089138670062,38.45338451850644,False,False,True,False,False,
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19684420534415,33.04928351252816,False,False,True,False,False,
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77814487182982,24.441522092319957,False,False,True,False,False,
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.2651587266393,15.952299737344802,False,False,True,False,False,
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.147728569693896,13.27433578140355,False,False,False,False,False,
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.002879663199316,12.840165845732699,False,False,False,False,False,
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2386752782417,12.840165845732699,False,False,True,False,True,
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80098021577358,12.840165845732699,False,False,True,False,True,
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03001822979342,12.840165845732699,False,False,True,False,True,
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.84243090645278,11.063127447794528,False,False,False,False,False,
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.270907648334514,11.063127447794528,False,False,False,False,False,
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.556558809589006,10.75927374118882,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.18783058322359,7.918889055646602,False,False,False,False,False,
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.44013381485295,3.934859491342955,False,False,False,True,False,
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,57.2,"rgba(239, 83, 80, 1.0)",,57.2,,0,,,0.0,0.0,0.0,0.0,44.67503942615909,1.8952325250617577,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,57.964020730109915,"rgba(239, 83, 80, 1.0)",,57.964020730109915,,0,,,0.0,0.0,0.0,0.0,49.51936370917148,1.8952325250617577,False,False,False,False,True,
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,58.85379917597023,"rgba(38, 166, 154, 1.0)",,58.85379917597023,,0,,,0.0,0.0,0.0,0.0,56.60836354929371,-1.0637999771678466,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,59.05973800748551,"rgba(38, 166, 154, 1.0)",,59.05973800748551,,0,,,0.0,0.0,0.0,0.0,60.573886132273685,2.5355470819360093,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,59.63623808089933,"rgba(38, 166, 154, 1.0)",,59.63623808089933,,0,,,0.0,0.0,0.0,0.0,64.7314177855654,6.364506796631346,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,59.96165044674526,"rgba(38, 166, 154, 1.0)",,59.96165044674526,,0,,,0.0,0.0,0.0,0.0,68.28622367345972,9.688222494591912,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,60.118187745663036,"rgba(38, 166, 154, 1.0)",,60.118187745663036,,0,,,0.0,0.0,0.0,0.0,71.57042212830505,12.840023429549824,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,60.36308787527381,"rgba(38, 166, 154, 1.0)",,60.36308787527381,,0,,,0.0,0.0,0.0,0.0,75.3461064205552,16.502620827797216,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,60.540327192312596,"rgba(38, 166, 154, 1.0)",,60.540327192312596,,0,,,0.0,0.0,0.0,0.0,77.45911790749467,18.685694977591297,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,61.535923589676585,"rgba(38, 166, 154, 1.0)",,61.535923589676585,,0,,,0.0,0.0,0.0,0.0,71.66175490590736,18.685694977591297,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,61.531926139978744,"rgba(38, 166, 154, 1.0)",,61.531926139978744,,0,,,0.0,0.0,0.0,0.0,69.0669503360449,18.685694977591297,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,61.57324213585711,"rgba(38, 166, 154, 1.0)",,61.57324213585711,,0,,,0.0,0.0,0.0,0.0,67.53192445841267,26.31478453771976,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,61.498628326033014,"rgba(38, 166, 154, 1.0)",,61.498628326033014,,0,,,0.0,0.0,0.0,0.0,62.96659904891611,21.730874874727974,False,False,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,61.18410079013177,"rgba(38, 166, 154, 1.0)",,61.18410079013177,,0,,,0.0,0.0,0.0,0.0,57.651379791295305,16.584712587599824,False,False,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,60.890906625548354,"rgba(239, 83, 80, 1.0)",,60.890906625548354,,0,,,0.0,0.0,0.0,0.0,51.82232323106813,11.089424832658494,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,60.297834603418096,"rgba(239, 83, 80, 1.0)",,60.297834603418096,,0,,,0.0,0.0,0.0,0.0,48.60797288018938,8.039437488186934,False,False,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,60.40974941136951,"rgba(239, 83, 80, 1.0)",,60.40974941136951,,0,,,0.0,0.0,0.0,0.0,48.78380944407708,7.960791448244109,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,60.70319846716952,"rgba(239, 83, 80, 1.0)",,60.70319846716952,,0,,,0.0,0.0,0.0,0.0,53.87517359809391,7.960791448244109,False,False,True,False,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,60.71598785953872,"rgba(239, 83, 80, 1.0)",,60.71598785953872,,0,,,0.0,0.0,0.0,0.0,52.618982796217985,7.960791448244109,False,False,True,False,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,60.75803933294171,"rgba(239, 83, 80, 1.0)",,60.75803933294171,,0,,,0.0,0.0,0.0,0.0,52.39628984024476,7.960791448244109,False,True,True,False,True,
