date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,12.025238275779255,12.164852204659734,,,11.99052702522027,"rgba(239, 83, 80, 1.0)",0.4914646890067417,11.99052702522027,0.26344308691107754,5,0.26967326420840154,1.3483663210420076,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,12.025544890275418,12.16405665362557,,,11.991833337233892,"rgba(239, 83, 80, 1.0)",0.4930218002233252,11.991833337233892,0.28024453016788103,5,0.2688252290116557,1.3441261450582784,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,12.025813342617269,12.163284335896277,,,11.992922398847702,"rgba(239, 83, 80, 1.0)",0.494255623763225,11.992922398847702,0.2874577330461716,5,0.26808396785014194,1.3404198392507096,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,12.026045781874991,12.16220048126504,,,11.993846234404863,"rgba(239, 83, 80, 1.0)",0.49432533876030843,11.993846234404863,0.17428555414779529,5,0.2686273787242678,1.343136893621339,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,12.026199396983237,12.160760933806147,,,11.994471210859935,"rgba(239, 83, 80, 1.0)",0.49416690290617515,11.994471210859935,0.24390299801795842,5,0.2692507875896471,1.3462539379482354,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,12.027612204992511,12.155155988708366,,,11.99955141199996,"rgba(239, 83, 80, 1.0)",0.4946178523059728,11.99955141199996,0.22330085233501773,5,0.2691633738849934,1.345816869424967,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,12.027746568665263,12.155154409224307,,,11.980929412566564,"rgba(239, 83, 80, 1.0)",0.4957108827524696,11.980929412566564,0.24020168121443708,5,0.2688394260733556,1.344197130366778,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,12.027795591032017,12.153783920820235,,,11.97837778572503,"rgba(239, 83, 80, 1.0)",0.4959439266472892,11.97837778572503,0.08392524242880976,5,0.2680298888343526,1.340149444171763,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,12.027806182885902,12.15068943571564,,,11.976906999460997,"rgba(239, 83, 80, 1.0)",0.4965151077784096,11.976906999460997,0.0767207280145925,5,0.2672204633739973,1.3361023168699866,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,12.027682907964158,12.146247516145058,,,11.975470406249135,"rgba(239, 83, 80, 1.0)",0.49349058243791083,11.975470406249135,-0.011085127951398965,5,0.26661601353041153,1.3330800676520576,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,12.027448184667314,12.141199463107679,,,11.974008116094845,"rgba(239, 83, 80, 1.0)",0.4907243221609398,11.974008116094845,-0.0998689363490968,5,0.26768965748088097,1.3384482874044048,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,12.02678109774066,12.125614321944457,,,11.972543840128203,"rgba(239, 83, 80, 1.0)",0.48821039254335924,11.972543840128203,0.06647986271393205,5,0.26848776686981946,1.3424388343490974,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,12.026902951548374,12.124363707474506,,,11.973630348135105,"rgba(239, 83, 80, 1.0)",0.48478260196826856,11.973630348135105,0.270986729580478,5,0.2686578758785253,1.3432893793926266,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,12.02689973649357,12.123040367669399,,,11.973917214547935,"rgba(239, 83, 80, 1.0)",0.4795211293712374,11.973917214547935,0.0022580557680207092,5,0.2688617754063113,1.3443088770315565,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,12.02680758627353,12.121174164977855,,,11.973810440028974,"rgba(239, 83, 80, 1.0)",0.47517997538718154,11.973810440028974,-0.08167524314834584,5,0.26910303272049035,1.3455151636024518,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,12.026667043380968,12.119182880013794,,,11.973474347448292,"rgba(239, 83, 80, 1.0)",0.47038537966794725,11.973474347448292,-0.1987186496193316,5,0.27029942524371153,1.3514971262185576,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,12.026363375118008,12.115068427650948,,,11.972788490749702,"rgba(239, 83, 80, 1.0)",0.46574482631930186,11.972788490749702,-0.16701954880411818,5,0.2712360175409043,1.3561800877045216,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,12.025181317263506,12.098622148112854,,,11.971346828925231,"rgba(239, 83, 80, 1.0)",0.46058714975830134,11.971346828925231,-0.12233695393977165,5,0.27271883230352056,1.3635941615176028,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,12.024819870751665,12.095656686421972,,,11.970379844585057,"rgba(239, 83, 80, 1.0)",0.45668091646073067,11.970379844585057,-0.909562518627326,5,0.2739646218117998,1.369823109058999,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,12.023687836070952,12.086855668766686,,,11.967305309036139,"rgba(239, 83, 80, 1.0)",0.4550411128836248,11.967305309036139,-1.1148559870146926,5,0.2748218693501923,1.3741093467509615,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,12.022875965514745,12.08066511966792,,,11.965183959926552,"rgba(239, 83, 80, 1.0)",0.4524543877264606,11.965183959926552,-1.0723378379963426,5,0.27488767847295553,1.3744383923647776,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,12.022399172136717,12.077098873125912,,,11.963953345111623,"rgba(239, 83, 80, 1.0)",0.44498306476525745,11.963953345111623,-1.098813379267729,5,0.2748113225341098,1.374056612670549,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,12.021181804843208,12.067935793128981,,,11.961089751379962,"rgba(239, 83, 80, 1.0)",0.43388720666558206,11.961089751379962,-0.7169830006528257,5,0.2754121543999638,1.377060771999819,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,12.018973259078079,12.051880190825191,,,11.956473121304255,"rgba(239, 83, 80, 1.0)",0.42359887748784514,11.956473121304255,-0.7825165242883958,5,0.27635223751865584,1.3817611875932791,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,12.018154966540763,12.04627150020199,,,11.954737537025277,"rgba(239, 83, 80, 1.0)",0.4159589701699175,11.954737537025277,-0.7806960789729396,5,0.2772935901320442,1.3864679506602209,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,12.016901670113308,12.03780344550276,,,11.952378283007233,"rgba(239, 83, 80, 1.0)",0.4091698583387179,11.952378283007233,-0.7634440236520073,5,0.2783796122078085,1.3918980610390426,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,12.015549263720375,12.02901868182293,,,11.949912422112579,"rgba(239, 83, 80, 1.0)",0.4032983046362532,11.949912422112579,-0.7684446439518204,5,0.2791475788123873,1.3957378940619365,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,12.014930459070884,12.02511205332146,,,11.948806988995697,"rgba(239, 83, 80, 1.0)",0.39625006891743336,11.948806988995697,-0.8171783789977557,5,0.2800114874289709,1.4000574371448546,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,12.012877946249366,12.012613573307743,,,11.94526350128112,"rgba(239, 83, 80, 1.0)",0.38720746586497434,11.94526350128112,-0.9045887080164472,5,0.28103423775367165,1.4051711887683582,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,12.007828254163657,11.984176595035098,,,11.936310345390977,"rgba(239, 83, 80, 1.0)",0.380086263323895,11.936310345390977,-1.1873892559131716,5,0.2819808696293963,1.4099043481469815,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,12.007141793661525,11.980520790833154,,,11.889143567634067,"rgba(239, 83, 80, 1.0)",0.36871688887830717,11.889143567634067,-0.8519912624283088,5,0.28271750735770784,1.413587536788539,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,12.005622398104668,11.972756252593046,,,11.890967233924579,"rgba(239, 83, 80, 1.0)",0.35971870892338,11.890967233924579,-0.7254758439049227,5,0.2830651899288662,1.415325949644331,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,12.003906176588892,11.964176840051458,,,11.887661668474992,"rgba(239, 83, 80, 1.0)",0.3496373539529682,11.887661668474992,-0.9800487979928078,5,0.2832444517290448,1.4162222586452238,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,12.00332352699197,11.961329798421252,,,11.886668752073513,"rgba(239, 83, 80, 1.0)",0.313528408701695,11.886668752073513,-0.9940686184199957,5,0.28325673306027765,1.4162836653013882,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,12.002301378186697,11.956383461958728,,,11.884762619577861,"rgba(239, 83, 80, 1.0)",0.2994846474429168,11.884762619577861,-1.1177955946528708,5,0.28488780327284186,1.4244390163642093,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,11.999781669697237,11.944750909436895,,,11.881450143481795,"rgba(239, 83, 80, 1.0)",0.29228634300333034,11.881450143481795,-0.9287130582036881,5,0.2863438055357353,1.4317190276786764,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,11.999173609806578,11.942049367237104,,,11.880744833462288,"rgba(239, 83, 80, 1.0)",0.28327115904995304,11.880744833462288,-0.8145722785057581,5,0.28791236254344793,1.4395618127172396,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,11.998511640319881,11.939205658383536,,,11.88022533906324,"rgba(239, 83, 80, 1.0)",0.27702094434096114,11.88022533906324,-0.8310755694337538,5,0.29030252344566515,1.4515126172283257,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,11.998067248388981,11.93741198914794,,,11.880221277776824,"rgba(239, 83, 80, 1.0)",0.2721751224804568,11.880221277776824,-0.5335582343211855,5,0.2932148314378926,1.466074157189463,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,11.997390326529613,11.934667062215143,,,11.846913911749233,"rgba(239, 83, 80, 1.0)",0.27437286394325294,11.846913911749233,-0.6994638937359579,5,0.29541443077513324,1.4770721538756661,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,11.99667382305332,11.931757995455595,,,11.84579869389876,"rgba(239, 83, 80, 1.0)",0.2761025726620179,11.84579869389876,-0.6548243725351989,5,0.2977588134676782,1.4887940673383908,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,11.99502883629072,11.925409127820041,,,11.845371111520896,"rgba(239, 83, 80, 1.0)",0.27782212859145927,11.845371111520896,-0.5952409635593722,5,0.300032678548516,1.50016339274258,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,11.987965821167888,11.893606985595317,,,11.809936073032521,"rgba(239, 83, 80, 1.0)",0.31113060320740904,11.809936073032521,-3.4710056223964654,5,0.2933433575977987,1.4667167879889935,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,11.980254978023455,11.860472069561503,,,11.78386910693595,"rgba(239, 83, 80, 1.0)",0.33709519600718857,11.78386910693595,-2.9186684313204134,5,0.288036921598981,1.440184607994905,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,11.977081948432406,11.847332529635365,,,11.775085135523273,"rgba(239, 83, 80, 1.0)",0.3600341325159743,11.775085135523273,-2.708313038847807,5,0.2824579897419556,1.4122899487097778,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,11.97477008696446,11.837825160168059,,,11.76867821497822,"rgba(239, 83, 80, 1.0)",0.3865337648269615,11.76867821497822,-2.8165151767933794,5,0.27583632910414024,1.3791816455207013,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,11.972595355075706,11.828897345040884,,,11.76252750153304,"rgba(239, 83, 80, 1.0)",0.41374375148374765,11.76252750153304,-2.821861351007982,5,0.27026915966802684,1.3513457983401342,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,11.961676172249797,11.785338524698474,,,11.7341502269085,"rgba(239, 83, 80, 1.0)",0.43997232713956186,11.7341502269085,-2.6686910846009924,5,0.265173731249566,1.3258686562478301,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,11.949292701413558,11.735527261349196,,,11.69804255416316,"rgba(239, 83, 80, 1.0)",0.5045556603729336,11.69804255416316,-3.9897333679207057,5,0.24531058920200327,1.2265529460100164,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,11.92874085815457,11.656916463194746,,,11.645714029482248,"rgba(239, 83, 80, 1.0)",0.5620875504886822,11.645714029482248,-3.5772256968405034,5,0.22808162148475858,1.1404081074237928,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,11.914551096725496,11.605147235030401,,,11.612987360274476,"rgba(239, 83, 80, 1.0)",0.6116176453832053,11.612987360274476,-3.193150778131725,5,0.21433875063016433,1.0716937531508217,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,11.901641622353283,11.559750723552693,,,11.585126327161491,"rgba(239, 83, 80, 1.0)",0.6520439657977714,11.585126327161491,-2.8834348997634995,4,0.22922945519624474,0.916917820784979,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,11.890663354204445,11.522345983161047,,,11.56260033430073,"rgba(239, 83, 80, 1.0)",0.6918703466521225,11.56260033430073,-2.822205553033353,3,0.2577744841022698,0.7733234523068093,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,11.871099636210294,11.458936299187142,,,11.525660235822254,"rgba(239, 83, 80, 1.0)",0.7214008207259648,11.525660235822254,-2.399027262099099,3,0.24839774737096657,0.7451932421128997,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,11.867358396172397,11.447360372890898,,,11.51912975689772,"rgba(239, 83, 80, 1.0)",0.7463861462267575,11.51912975689772,-2.216184967070895,3,0.24062489232750894,0.7218746769825268,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,11.859890704866565,11.424397965118835,,,11.506016532421711,"rgba(239, 83, 80, 1.0)",0.7707155152229366,11.506016532421711,-2.2394988790675185,3,0.23313948918469604,0.6994184675540881,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,11.855735041556182,11.411570679420059,,,11.498506406323473,"rgba(239, 83, 80, 1.0)",0.7989745680309928,11.498506406323473,-2.4325009632197503,3,0.22430812110936227,0.6729243633280868,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,11.85073798219634,11.396574008487638,,,11.489934901853102,"rgba(239, 83, 80, 1.0)",0.8152570367902303,11.489934901853102,-2.042220829406345,3,0.2185419679615355,0.6556259038846065,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,11.844100489156462,11.376889999413581,,,11.478648062082595,"rgba(239, 83, 80, 1.0)",0.8347454701883388,11.478648062082595,-2.1966553010091565,3,0.21356309525426,0.6406892857627801,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,11.81876821990508,11.305444603955483,,,11.43810644894144,"rgba(239, 83, 80, 1.0)",0.8474699069838373,11.43810644894144,-1.879838370440005,3,0.2088596125098969,0.6265788375296907,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,11.81582220721258,11.297701588196793,,,11.433852490932086,"rgba(239, 83, 80, 1.0)",0.8579579359267973,11.433852490932086,-1.7936223053520244,3,0.20446686262631011,0.6134005878789304,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,11.812305757438505,11.288416249061902,,,11.428667777559419,"rgba(239, 83, 80, 1.0)",0.8681725811326807,11.428667777559419,-1.7435102310931991,3,0.20051807093675156,0.6015542128102547,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,11.809260644666491,11.280147880539499,,,11.423878210130376,"rgba(239, 83, 80, 1.0)",0.8860041638606043,11.423878210130376,-2.098046810559724,3,0.19505545001233582,0.5851663500370075,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,11.807489486413335,11.27526789727402,,,11.420998051957303,"rgba(239, 83, 80, 1.0)",0.9044070677212194,11.420998051957303,-2.046642621470388,2,0.23637677964618467,0.47275355929236934,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,11.804681870761234,11.267514604499892,,,11.416392009139923,"rgba(239, 83, 80, 1.0)",0.9262887880779237,11.416392009139923,-2.1498608584825027,2,0.23027964324623562,0.46055928649247124,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,9.408333333333335,,,11.793307464896355,11.236309160326709,,,11.266525392851184,"rgba(239, 83, 80, 1.0)",0.9440866361603295,11.266525392851184,-1.8870359187550634,2,0.22522786540304474,0.45045573080608947,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,9.39497689505021,,,11.787551050222959,11.220722992028067,,,11.256740284371581,"rgba(239, 83, 80, 1.0)",0.9646211271369027,11.256740284371581,-2.0181397956208063,2,0.21962847098656874,0.43925694197313747,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,9.391031135702898,,,11.780365872439262,11.201561419469247,,,11.245344683667096,"rgba(239, 83, 80, 1.0)",0.9831379619627155,11.245344683667096,-1.938023713236855,2,0.21476203788588633,0.42952407577177265,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,9.395750631264825,,,11.775004944218484,11.187517471311727,,,11.237396172164962,"rgba(239, 83, 80, 1.0)",0.9982160077849622,11.237396172164962,-1.7955995077080382,2,0.21085163543774268,0.42170327087548537,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,9.501862776428482,,,11.770800451753427,11.177927660167851,,,11.237647869136033,"rgba(38, 166, 154, 1.0)",0.9947589820817815,11.237647869136033,-0.9023772444431527,1,0.17841589986434872,0.17841589986434872,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,9.600771394812357,,,11.767921038084966,11.172107565114608,,,11.157716973833818,"rgba(38, 166, 154, 1.0)",0.9914932909232899,11.157716973833818,-0.9155049077422818,1,0.17757826797468848,0.17757826797468848,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,9.743635611991019,,,11.762348786961558,11.161115706462445,,,11.16054919993508,"rgba(38, 166, 154, 1.0)",0.9876590167326389,11.16054919993508,-0.8308021149339682,1,0.17707074211471113,0.17707074211471113,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,9.821624777029749,,,11.751335910888312,11.137323705842915,,,11.144979992174557,"rgba(38, 166, 154, 1.0)",0.9861730701678453,11.144979992174557,-1.0647015457396856,1,0.1760930416884814,0.1760930416884814,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,9.863812048563085,,,11.73870075358408,11.11047535177437,,,11.12956769100046,"rgba(38, 166, 154, 1.0)",0.9859196009104438,11.12956769100046,-1.155842413466707,1,0.17512670668695077,0.17512670668695077,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,9.877528771017666,,,11.727265120826777,11.086412133186755,,,11.114954938831278,"rgba(38, 166, 154, 1.0)",0.9843297074521942,11.114954938831278,-1.1225455560935034,1,0.17435637305009466,0.17435637305009466,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,9.905709949268644,,,11.715261757471156,11.06284108963678,,,11.10343223615346,"rgba(38, 166, 154, 1.0)",0.9791608284280356,11.10343223615346,-0.9481917670705661,1,0.17393537782310362,0.17393537782310362,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,9.926354144762973,,,11.707660592752713,11.048702687738597,,,11.09719013437918,"rgba(38, 166, 154, 1.0)",0.9736825240588468,11.09719013437918,-1.003602416838819,1,0.1737818402179107,0.1737818402179107,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,9.957377051960385,,,11.690861785253917,11.01819584211584,,,11.082258616747486,"rgba(38, 166, 154, 1.0)",0.9675513721025911,11.082258616747486,-1.0152004793429574,1,0.17370843264048638,0.17370843264048638,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,9.958548519893393,,,11.689006002234155,11.014784176595231,,,11.080315103878707,"rgba(38, 166, 154, 1.0)",0.9628285095169791,11.080315103878707,-1.132408412403247,1,0.17344736086687443,0.17344736086687443,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,9.95984864356514,,,11.686682147197425,11.010525570820123,,,11.07787082745421,"rgba(38, 166, 154, 1.0)",0.9559465993981303,11.07787082745421,-1.075238750889813,1,0.17333720060270863,0.17333720060270863,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,9.961671851309065,,,11.685671365672869,11.008779974450778,,,11.077027534107845,"rgba(38, 166, 154, 1.0)",0.9469292381070141,11.077027534107845,-0.9367410978681822,1,0.1737295516182661,0.1737295516182661,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,9.965259420783644,,,11.684297706532915,11.006507226305883,,,11.07607805146731,"rgba(38, 166, 154, 1.0)",0.9368602826404465,11.07607805146731,-0.8870885732555555,1,0.17444109857497445,0.17444109857497445,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,9.97145069215557,,,11.680929107453096,11.000789203077856,,,11.073340323459858,"rgba(38, 166, 154, 1.0)",0.9286245859450253,11.073340323459858,-1.0319997316080016,1,0.1752101035560013,0.1752101035560013,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,9.992082003481793,,,11.67205613180928,10.98650999909438,,,10.988410838502608,"rgba(38, 166, 154, 1.0)",0.9186440654131866,10.988410838502608,-0.8092479628312171,1,0.17629719302174324,0.17629719302174324,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,9.994209221725015,,,11.670933264624509,10.984704483527151,,,10.98749648112025,"rgba(38, 166, 154, 1.0)",0.9090421649503425,10.98749648112025,-0.8552919887524914,1,0.1773282752097183,0.1773282752097183,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,9.99624394320112,,,11.668736002396159,10.98100065540395,,,10.98460618233888,"rgba(38, 166, 154, 1.0)",0.9007165915971163,10.98460618233888,-1.0154206005211188,1,0.1781488690804764,0.1781488690804764,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,9.997822352117957,,,11.667297074016313,10.978612967893858,,,10.983030317543534,"rgba(38, 166, 154, 1.0)",0.8896053533363166,10.983030317543534,-0.9701271629120524,1,0.17890534298169472,0.17890534298169472,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,9.99991643262452,,,11.665969470511495,10.976481433229898,,,10.981984947460537,"rgba(38, 166, 154, 1.0)",0.8750921032606437,10.981984947460537,-0.9335988113895727,1,0.179772183166154,0.179772183166154,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,10.002520047503252,,,11.664441770281334,10.974061941631922,,,10.980912945144723,"rgba(38, 166, 154, 1.0)",0.862075940928568,10.980912945144723,-0.8768519213406039,1,0.1803861453501293,0.1803861453501293,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,10.018571037272709,,,11.656311350954956,10.961683881952325,,,10.976405664560328,"rgba(38, 166, 154, 1.0)",0.849052481956837,10.976405664560328,-0.8791042726122937,1,0.18083237361642465,0.18083237361642465,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,10.025279556298683,,,11.652366212855101,10.955736818132966,,,10.973867158545671,"rgba(38, 166, 154, 1.0)",0.8365045085310304,10.973867158545671,-0.9131656204544345,1,0.1814678181428995,0.1814678181428995,0.0,0.0,0.0,0.0
