date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,41.98,41.98,40.85,40.85,437619,0,,,
2022-01-04 00:00:00+00:00,41.85,42.42,41.49,41.98,836778,0,,,
2022-01-05 00:00:00+00:00,42.06,42.58,41.85,42.0,1415711,0,,,
2022-01-06 00:00:00+00:00,43.64,43.88,42.15,42.3,1227854,0,,,
2022-01-07 00:00:00+00:00,43.29,44.59,43.07,43.54,1384912,0,,,
2022-01-10 00:00:00+00:00,43.34,43.35,42.51,43.07,1183566,0,,,
2022-01-11 00:00:00+00:00,44.12,44.21,43.49,43.54,1038264,0,,,
2022-01-12 00:00:00+00:00,44.11,44.935,43.86,44.26,909654,0,,,
2022-01-13 00:00:00+00:00,44.67,44.96,44.04,44.42,1048365,0,,,
2022-01-14 00:00:00+00:00,45.14,45.32,44.225,44.59,1027349,0,,,
2022-01-18 00:00:00+00:00,45.22,45.43,44.33,44.73,1122909,0,,,
2022-01-19 00:00:00+00:00,45.38,45.48,44.5928,45.29,1185422,0,,,
2022-01-20 00:00:00+00:00,45.26,45.8,45.041,45.38,2418080,0,,,45.367
2022-01-21 00:00:00+00:00,44.36,45.6173,44.18,45.0,2098686,0,,,45.06595747103127
2022-01-24 00:00:00+00:00,43.54,44.79,42.7,44.0,1170089,0,,,44.780106348048854
2022-01-25 00:00:00+00:00,43.64,43.98,42.88,43.11,978013,0,,,44.5922615700616
2022-01-26 00:00:00+00:00,43.38,44.45,43.12,43.63,952363,0,,,44.47445300476424
2022-01-27 00:00:00+00:00,43.62,44.42,43.2,43.74,1423371,0,,,44.35986882465718
2022-01-28 00:00:00+00:00,43.66,44.115,43.01,43.33,996258,0,,,44.28394800026436
2022-01-31 00:00:00+00:00,42.51,43.83,42.0,43.53,2552972,0,,,43.97897672390968
2022-02-01 00:00:00+00:00,41.99,43.09,41.79,42.47,1356494,0,,,43.81469784557835
2022-02-02 00:00:00+00:00,41.58,42.39,41.28,42.0,906203,0,,,43.68872365076233
2022-02-03 00:00:00+00:00,40.2,41.45,40.2,41.42,926545,0,,,43.50833289790009
2022-02-04 00:00:00+00:00,39.89,40.15,39.16,40.0,2237755,0,,,41.38639885000296
2022-02-07 00:00:00+00:00,42.22,42.49,39.65,40.12,1334162,0,,,41.652942902384716
2022-02-08 00:00:00+00:00,42.21,42.94,41.86,42.28,964358,0,,,41.847288535547904
2022-02-09 00:00:00+00:00,41.44,42.15,40.91,42.06,1643825,0,,,41.88888952875292
2022-02-10 00:00:00+00:00,41.94,42.46,41.07,41.43,1409825,0,,,41.93777089750166
2022-02-11 00:00:00+00:00,43.15,43.18,41.84,41.89,1285362,0,,,42.05223122282147
2022-02-14 00:00:00+00:00,41.87,43.19,41.62,43.13,1819249,0,,,42.10780002239218
