date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,3.305,3.36,3.22,3.22,2264.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,3.205,3.235,3.15,3.19,488.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,3.1,3.125,3.1,3.12,403.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,3.12,3.12,3.0,3.045,618.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,3.04,3.135,3.04,3.125,2285.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.955719557195568,-39.239852398523986,False,False,False,True,True,
2023-12-13 17:00:00+00:00,3.15,3.16,3.055,3.08,2780.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.714565867781175,-34.774233892428676,False,False,False,True,True,
2023-12-14 17:00:00+00:00,3.02,3.035,2.99,3.035,851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.875282244777416,-33.557702957597456,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.975,2.975,2.89,2.91,248.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.49331962635912,-33.557702957597456,False,False,False,True,False,
2023-12-18 17:00:00+00:00,2.92,2.99,2.92,2.99,2116.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.225133915419242,-31.51196216653856,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.855,2.96,2.84,2.96,1264.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.526961382767247,-29.698165022071358,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.99168849939978,-29.698165022071358,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.182214219448106,-29.698165022071358,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.672174625128765,-29.698165022071358,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.33214822891587,-29.698165022071358,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.439310119745173,-26.745991394302038,False,False,False,True,True,
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,36.75780758274769,-19.07409828200183,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,"rgba(38, 166, 154, 1.0)",,2.96580814717477,,0,,,0.0,0.0,0.0,0.0,39.867504735590735,-16.455921394302585,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,"rgba(38, 166, 154, 1.0)",,2.8711392287727104,,0,,,0.0,0.0,0.0,0.0,37.90693126294241,-16.455921394302585,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.8711392287727104,,0,,,0.0,0.0,0.0,0.0,36.59988228117685,-16.455921394302585,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,"rgba(38, 166, 154, 1.0)",,2.866810185810051,,0,,,0.0,0.0,0.0,0.0,35.05840829429853,-16.455921394302585,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,"rgba(38, 166, 154, 1.0)",,2.849252704031465,,0,,,0.0,0.0,0.0,0.0,37.02437127607343,-16.455921394302585,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,"rgba(38, 166, 154, 1.0)",,2.8468213424152116,,0,,,0.0,0.0,0.0,0.0,40.59861905529314,-15.826897874273584,False,False,False,True,True,
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,"rgba(38, 166, 154, 1.0)",,2.8305831293435744,,0,,,0.0,0.0,0.0,0.0,39.9942678704467,-15.826897874273584,False,False,False,True,True,
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,"rgba(38, 166, 154, 1.0)",,2.8281605355657513,,0,,,0.0,0.0,0.0,0.0,40.730392075232814,-15.221166783714871,False,False,False,True,True,
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,"rgba(38, 166, 154, 1.0)",,2.8250133983784522,,0,,,0.0,0.0,0.0,0.0,42.80723867752772,-12.926829247661352,False,False,False,True,True,
