date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,20.18,20.5,19.28,19.295,16981.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,20.24,20.74,20.05,20.54,31391.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,21.02,21.22,20.645,20.725,19259.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.36281993713516,46.72653794342165,False,False,True,False,False,
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.01495865236669,41.23169359090191,False,False,True,False,False,
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78064824332884,19.91807566186563,False,False,True,False,False,
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.83622538347103,6.371841178453138,False,False,False,True,False,
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.53994347689916,-1.9213966083358258,False,False,False,True,False,
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.72979883035625,-7.450124950153992,False,False,False,True,False,
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.82512166772182,-10.017031010280732,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.649703690965033,-12.58504757663681,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.553333333333331,,0,,,0.0,0.0,0.0,0.0,20.30170779430976,-14.90011693026603,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.730130424377792,,0,,,0.0,0.0,0.0,0.0,22.302743415181553,-14.90011693026603,False,False,False,True,False,
