date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,,,,,,,,,,23.48,"rgba(38, 166, 154, 1.0)",,23.48,,0,,,0.0,0.0,0.0,0.0,40.14463751674946,-29.80570401574133,False,False,False,True,True,
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,,,,,,,,,,23.484620197722435,"rgba(38, 166, 154, 1.0)",,23.484620197722435,,0,,,0.0,0.0,0.0,0.0,41.435529159211605,-26.183584280283448,False,False,False,True,True,
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,,,,,,,,,,23.522249483196873,"rgba(38, 166, 154, 1.0)",,23.522249483196873,,0,,,0.0,0.0,0.0,0.0,44.769992847498585,-20.98581644372809,False,False,False,True,True,
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,,,,,,,,,,23.52356288481189,"rgba(38, 166, 154, 1.0)",,23.52356288481189,,0,,,0.0,0.0,0.0,0.0,46.992968639689906,-17.162391204215076,False,False,False,True,True,
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,,,,,,,,,,23.525442675627044,"rgba(38, 166, 154, 1.0)",,23.525442675627044,,0,,,0.0,0.0,0.0,0.0,49.72780651848639,-13.110535073256159,False,False,False,False,True,
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,,,,,,,,,,23.52654374900493,"rgba(38, 166, 154, 1.0)",,23.52654374900493,,0,,,0.0,0.0,0.0,0.0,51.55103177101737,-10.11320700092461,False,False,True,False,True,
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,,,,,,,,,,23.531367569059448,"rgba(38, 166, 154, 1.0)",,23.531367569059448,,0,,,0.0,0.0,0.0,0.0,54.09891337166556,-6.602118204791196,False,False,True,False,True,
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,,,,,,,,,,23.532769867975652,"rgba(38, 166, 154, 1.0)",,23.532769867975652,,0,,,0.0,0.0,0.0,0.0,53.99768602675216,-5.668974416027126,False,False,True,False,True,
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,,,,,,,,,,23.532812675292448,"rgba(38, 166, 154, 1.0)",,23.532812675292448,,0,,,0.0,0.0,0.0,0.0,52.26135275598803,-5.668974416027126,False,False,True,False,True,
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,,,,,,,,,,23.53262331660969,"rgba(38, 166, 154, 1.0)",,23.53262331660969,,0,,,0.0,0.0,0.0,0.0,51.103797242145276,-5.668974416027126,False,False,False,False,True,
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,,,,,,,,,,23.532517252567608,"rgba(38, 166, 154, 1.0)",,23.532517252567608,,0,,,0.0,0.0,0.0,0.0,50.33209356625011,-5.668974416027126,False,False,False,False,True,
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,,,,,,,,,,23.531605645607186,"rgba(38, 166, 154, 1.0)",,23.531605645607186,,0,,,0.0,0.0,0.0,0.0,42.61450486944648,-0.14114748130104715,False,False,False,True,False,
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,,,,,,,,,,23.488585187276787,"rgba(38, 166, 154, 1.0)",,23.488585187276787,,0,,,0.0,0.0,0.0,0.0,35.66247443664108,-6.687301144284341,False,False,False,True,False,
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,,,,,,,,,,23.470594072907975,"rgba(38, 166, 154, 1.0)",,23.470594072907975,,0,,,0.0,0.0,0.0,0.0,32.84270272500899,-9.271343528830045,False,False,False,True,False,
2025-02-03 15:00:00+00:00,23.48,23.61,23.475,23.545,6971.0,,,,,,,,,,23.51151073394591,"rgba(38, 166, 154, 1.0)",,23.51151073394591,,0,,,0.0,0.0,0.0,0.0,41.618085106875114,-16.980835496961305,False,False,False,True,True,
2025-02-03 16:00:00+00:00,23.545,23.575,23.53,23.545,1530.0,,,,,,,,,,23.514632297729786,"rgba(38, 166, 154, 1.0)",,23.514632297729786,,0,,,0.0,0.0,0.0,0.0,47.468340028119194,-11.827948032600467,False,False,False,False,True,
2025-02-03 17:00:00+00:00,23.545,23.575,23.525,23.555,2330.0,,,,,,,,,,23.518575487480796,"rgba(38, 166, 154, 1.0)",,23.518575487480796,,0,,,0.0,0.0,0.0,0.0,52.08507897867261,-7.747346627078876,False,False,True,False,True,
2025-02-03 18:00:00+00:00,23.555,23.555,23.515,23.515,4313.0,,,,,,,,,,23.519861330377275,"rgba(38, 166, 154, 1.0)",,23.519861330377275,,0,,,0.0,0.0,0.0,0.0,51.24792511636181,-7.747346627078876,False,False,True,False,True,
2025-02-03 19:00:00+00:00,23.515,23.52,23.475,23.505,22772.0,,,,,,,,,,23.511756243170552,"rgba(38, 166, 154, 1.0)",,23.511756243170552,,0,,,0.0,0.0,0.0,0.0,49.84514007810745,-7.747346627078876,False,False,False,False,True,
2025-02-03 20:00:00+00:00,23.505,23.53,23.505,23.515,20563.0,,,,,,,,,,23.513757421259427,"rgba(38, 166, 154, 1.0)",,23.513757421259427,,0,,,0.0,0.0,0.0,0.0,49.86993376066312,-7.747346627078876,False,False,False,False,True,
2025-02-04 15:00:00+00:00,23.5,23.555,23.49,23.555,17044.0,,,,,,,,,,23.517514498242363,"rgba(38, 166, 154, 1.0)",,23.517514498242363,,0,,,0.0,0.0,0.0,0.0,53.168369856903226,-5.558201533908367,False,False,True,False,True,
2025-02-04 16:00:00+00:00,23.555,23.57,23.53,23.53,2928.0,,,,,,,,,,23.51829901686439,"rgba(38, 166, 154, 1.0)",,23.51829901686439,,0,,,0.0,0.0,0.0,0.0,52.947926223620755,-5.211872437001766,False,False,True,False,True,
2025-02-04 17:00:00+00:00,23.535,23.565,23.53,23.565,456.0,,,,,,,,,,23.51846108204726,"rgba(38, 166, 154, 1.0)",,23.51846108204726,,0,,,0.0,0.0,0.0,0.0,55.34285238045338,-2.367312402106492,False,False,True,False,True,
2025-02-04 18:00:00+00:00,23.565,23.575,23.545,23.545,4325.0,,,,,,,,,,23.519986878893466,"rgba(38, 166, 154, 1.0)",,23.519986878893466,,0,,,0.0,0.0,0.0,0.0,55.06408485800395,-2.077784403538381,False,False,True,False,True,
2025-02-04 19:00:00+00:00,23.545,23.575,23.545,23.565,3941.0,,,,,,,,,,23.521494996079625,"rgba(38, 166, 154, 1.0)",,23.521494996079625,,0,,,0.0,0.0,0.0,0.0,56.32240737643367,-0.2959102330387111,False,False,True,False,True,
2025-02-04 20:00:00+00:00,23.565,23.575,23.555,23.57,7424.0,,,,,,,,,,23.524340788100105,"rgba(38, 166, 154, 1.0)",,23.524340788100105,,0,,,0.0,0.0,0.0,0.0,57.51919368944481,1.3810032103749776,True,False,True,False,True,
2025-02-05 15:00:00+00:00,23.69,23.715,23.665,23.675,15750.0,,,,,,,,,,23.54278937497257,"rgba(38, 166, 154, 1.0)",,23.54278937497257,,0,,,0.0,0.0,0.0,0.0,63.41205399802767,7.237386470719976,True,False,True,False,True,
2025-02-05 16:00:00+00:00,23.675,23.685,23.655,23.675,11708.0,,,,,,,,,,23.5527088395188,"rgba(38, 166, 154, 1.0)",,23.5527088395188,,0,,,0.0,0.0,0.0,0.0,67.34062753708292,10.99674404608978,True,False,True,False,True,
2025-02-05 17:00:00+00:00,23.675,23.695,23.67,23.695,16473.0,,,,,,,,,,23.565600460675224,"rgba(38, 166, 154, 1.0)",,23.565600460675224,,0,,,0.0,0.0,0.0,0.0,70.65563659783629,14.125709323648849,True,False,True,False,True,
2025-02-05 18:00:00+00:00,23.695,23.715,23.68,23.71,7536.0,,,,,,,,,,23.571277516678485,"rgba(38, 166, 154, 1.0)",,23.571277516678485,,0,,,0.0,0.0,0.0,0.0,73.36776191546095,16.708751179234184,True,False,True,False,True,
2025-02-05 19:00:00+00:00,23.71,23.71,23.695,23.695,1800.0,,,,,,,,,,23.572541064500534,"rgba(38, 166, 154, 1.0)",,23.572541064500534,,0,,,0.0,0.0,0.0,0.0,73.35240468582926,16.875605240383237,True,False,True,False,True,
2025-02-05 20:00:00+00:00,23.695,23.705,23.69,23.7,7305.0,,,,,,,,,,23.57733767338739,"rgba(38, 166, 154, 1.0)",,23.57733767338739,,0,,,0.0,0.0,0.0,0.0,73.56781727146944,17.44516377137691,True,False,True,False,True,
2025-02-06 15:00:00+00:00,23.695,23.725,23.695,23.715,27378.0,,,,,,,,,,23.593960145807305,"rgba(38, 166, 154, 1.0)",,23.593960145807305,,0,,,0.0,0.0,0.0,0.0,74.39512107090137,18.661296735895576,True,False,True,False,True,
2025-02-06 16:00:00+00:00,23.725,23.73,23.695,23.705,19687.0,,,,,,,,,,23.603290377875037,"rgba(38, 166, 154, 1.0)",,23.603290377875037,,0,,,0.0,0.0,0.0,0.0,73.53065832113637,18.661296735895576,True,False,True,False,True,16.73458357682667
2025-02-06 17:00:00+00:00,23.705,23.725,23.705,23.725,10756.0,,,,,,,,,,23.608103239566724,"rgba(38, 166, 154, 1.0)",,23.608103239566724,,0,,,0.0,0.0,0.0,0.0,74.00378312157727,19.07881106245442,True,False,True,False,True,18.527105156922673
2025-02-06 18:00:00+00:00,23.725,23.755,23.725,23.735,12104.0,,,,,,,,,,23.63883467093533,"rgba(38, 166, 154, 1.0)",,23.63883467093533,,0,,,0.0,1.0,23.755,135.0,74.81261151642059,20.270696243732687,True,False,True,False,True,19.39982257564435
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,,,,,,,,,,23.64014039431454,"rgba(38, 166, 154, 1.0)",,23.64014039431454,,0,,,0.0,0.0,0.0,0.0,73.76376448587507,20.270696243732687,True,False,True,False,True,17.93432977527974
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,,,,,,,,,,23.64178825498616,"rgba(38, 166, 154, 1.0)",,23.64178825498616,,0,,,0.0,0.0,0.0,0.0,70.79088017584897,20.270696243732687,True,False,True,False,False,15.777305745275306
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,,,,,,,,,,23.63677297950704,"rgba(38, 166, 154, 1.0)",,23.63677297950704,,0,,,0.0,0.0,0.0,0.0,61.271980381143194,16.15094729229736,True,False,True,False,False,6.165713240434339
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,,,,,,,,,,23.63627839026293,"rgba(38, 166, 154, 1.0)",,23.63627839026293,,0,,,0.0,0.0,0.0,0.0,55.88311131525066,11.577202949504894,True,False,True,False,False,7.1432293195300325
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,,,,,,,,,,23.635123123550148,"rgba(38, 166, 154, 1.0)",,23.635123123550148,,0,,,0.0,0.0,0.0,0.0,51.494333863400044,7.9212194002532215,False,False,False,False,False,5.9699087956931045
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,,,,,,,,,,23.635355900782578,"rgba(38, 166, 154, 1.0)",,23.635355900782578,,0,,,0.0,0.0,0.0,0.0,49.64207838581959,6.46610214662001,False,False,False,True,False,6.961592010641823
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,,,,,,,,,,23.635743175866462,"rgba(38, 166, 154, 1.0)",,23.635743175866462,,0,,,0.0,0.0,0.0,0.0,47.93780003043546,4.913459139668511,False,True,False,True,False,6.3652200076787295
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,,,,,,,,,,23.637036386516034,"rgba(38, 166, 154, 1.0)",,23.637036386516034,,0,,,0.0,0.0,0.0,0.0,48.535383606918515,4.913459139668511,False,True,False,True,False,7.86069407981352
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,,,,,,,,,,23.64099432706707,"rgba(38, 166, 154, 1.0)",,23.64099432706707,,0,,,0.0,0.0,0.0,0.0,52.61253510922421,4.913459139668511,False,False,True,False,True,11.618544642898847
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,,,,,,,,,,23.64425480824534,"rgba(38, 166, 154, 1.0)",,23.64425480824534,,0,,,0.0,0.0,0.0,0.0,53.10416780800432,4.913459139668511,False,False,True,False,True,9.213687560989918
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,,,,,,,,,,23.644484274128896,"rgba(38, 166, 154, 1.0)",,23.644484274128896,,0,,,0.0,0.0,0.0,0.0,51.90174589986321,4.913459139668511,False,False,False,False,True,7.461562360842144
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,,,,,,,,,,23.64440850667854,"rgba(38, 166, 154, 1.0)",,23.64440850667854,,0,,,0.0,0.0,0.0,0.0,49.662091795640144,4.913459139668511,False,True,False,False,False,5.747272575044743
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,,,,,,,,,,23.644271929185575,"rgba(38, 166, 154, 1.0)",,23.644271929185575,,0,,,0.0,0.0,0.0,0.0,47.69230648172123,3.7454526162489117,False,True,False,True,False,5.180311702123397
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,,,,,,,,,,23.644276345411473,"rgba(38, 166, 154, 1.0)",,23.644276345411473,,0,,,0.0,0.0,0.0,0.0,48.71656469480866,3.7454526162489117,False,True,False,False,False,7.125518014359866
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,,,23.643209182165588,"rgba(239, 83, 80, 1.0)",,23.643209182165588,,0,,,0.0,0.0,0.0,0.0,44.689387068061656,0.48985230955426573,False,True,False,True,False,1.1705240424231214
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,,,23.64287936453267,"rgba(239, 83, 80, 1.0)",,23.64287936453267,,0,,,0.0,0.0,0.0,0.0,43.14235684451339,-1.1309001487098627,False,True,False,True,False,2.150556986138124
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,,,23.642621403889205,"rgba(239, 83, 80, 1.0)",,23.642621403889205,,0,,,0.0,0.0,0.0,0.0,44.27123522689894,-1.1309001487098627,False,True,False,True,False,4.072021598978072
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,,,23.642409944834494,"rgba(239, 83, 80, 1.0)",,23.642409944834494,,0,,,0.0,0.0,0.0,0.0,45.02382081515597,-1.1309001487098627,False,True,False,True,False,4.072021598978072
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,,23.64167708311239,"rgba(239, 83, 80, 1.0)",,23.64167708311239,,0,,,0.0,0.0,0.0,0.0,44.532517319634024,-1.1309001487098627,False,True,False,True,False,3.0009368710993876
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,,,23.64139361608963,"rgba(239, 83, 80, 1.0)",,23.64139361608963,,0,,,0.0,0.0,0.0,0.0,43.22960916855769,-2.0602168548436595,False,True,False,True,False,1.9374969441169831
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,,,23.639291627510772,"rgba(239, 83, 80, 1.0)",,23.639291627510772,,0,,,0.0,0.0,0.0,0.0,34.46571713712524,-10.31332517379704,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,,,23.63833077100835,"rgba(239, 83, 80, 1.0)",,23.63833077100835,,0,,,0.0,0.0,0.0,0.0,28.524774134715155,-15.542110607542625,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,,23.630740501987166,"rgba(239, 83, 80, 1.0)",0.08218540893273897,23.630740501987166,-2.3208560310659014,0,,,0.0,0.0,0.0,0.0,26.106958225565236,-17.49968869214196,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,,23.618835882553434,"rgba(239, 83, 80, 1.0)",0.08407418431640326,23.618835882553434,-2.305533905912837,0,,,0.0,0.0,0.0,0.0,24.078209094431493,-19.286744825741664,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,23.408333333333335,,,,,,,,,23.58679167522258,"rgba(239, 83, 80, 1.0)",0.08639778108595526,23.58679167522258,-2.10412435293587,0,,,0.0,-1.0,23.395,190.0,22.184863287167925,-21.101474377050167,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,23.417343218716926,,,,,,,,,23.577948964165092,"rgba(239, 83, 80, 1.0)",0.08820216336134666,23.577948964165092,-1.7907606587607698,0,,,0.0,0.0,0.0,0.0,22.663566884135022,-21.101474377050167,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,23.492971128818972,,,,,,,,,23.578958591439886,"rgba(38, 166, 154, 1.0)",0.08821845325948283,23.578958591439886,-0.3282600223641084,0,,,0.0,0.0,0.0,0.0,32.76556712420968,-24.4171699742711,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,23.500210134017358,,,,,,,,,23.577513955382983,"rgba(38, 166, 154, 1.0)",0.08839749497082584,23.577513955382983,-0.5940661033473393,0,,,0.0,0.0,0.0,0.0,38.14508637146382,-19.69753252308135,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,23.50749782326161,,,,,,,,,23.576465324996782,"rgba(38, 166, 154, 1.0)",0.08844441426350494,23.576465324996782,-0.3557638462394575,0,,,0.0,0.0,0.0,0.0,42.83190745083708,-15.588013145344817,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,23.509834570462633,,,,,,,,,23.57565014608693,"rgba(38, 166, 154, 1.0)",0.0882976130394731,23.57565014608693,-0.4603765004242656,0,,,0.0,0.0,0.0,0.0,45.34617449781848,-13.357849068261785,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,23.519333293878265,,,,,,,,,23.57538782219428,"rgba(38, 166, 154, 1.0)",0.08804114517226194,23.57538782219428,-0.11798826757595776,0,,,0.0,0.0,0.0,0.0,48.773036010831504,-10.107338664641809,False,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,23.52445664818006,,,,,,,,,23.574767706955818,"rgba(38, 166, 154, 1.0)",0.08790110126502204,23.574767706955818,-0.28176788003079173,0,,,0.0,0.0,0.0,0.0,50.01578027834464,-8.746518546872608,False,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,23.525236923838495,,,,,,,,,23.580917780428752,"rgba(38, 166, 154, 1.0)",0.08798786771404861,23.580917780428752,0.6146554175742835,0,,,0.0,0.0,0.0,0.0,55.019834321780834,-3.816809410607462,False,False,True,False,True,4.368015772114397
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,23.528675791360516,,,,,,,,,23.587077288121925,"rgba(38, 166, 154, 1.0)",0.08809674248254634,23.587077288121925,0.43046667571832115,0,,,0.0,0.0,0.0,0.0,57.62478912426745,-1.166465079663439,True,False,True,False,True,3.612793000264176
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,23.530806002458913,,,,,,,,,23.586487677696905,"rgba(38, 166, 154, 1.0)",0.08820389973197316,23.586487677696905,0.3232546677611145,0,,,0.0,0.0,0.0,0.0,58.595751673422924,0.08810068094645374,True,False,True,False,True,2.8568305946514094
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,23.535900899942106,,,,,,,,,23.5866439088316,"rgba(38, 166, 154, 1.0)",0.08740647511421529,23.5866439088316,0.3244163676815071,0,,,0.0,0.0,0.0,0.0,59.24306003952657,1.1924903054696259,True,False,True,False,True,2.8568305946514094
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,23.538677022863055,,,,,,,,,23.586559637748074,"rgba(38, 166, 154, 1.0)",0.08661814303425552,23.586559637748074,0.2706172336510968,0,,,0.0,0.0,0.0,0.0,59.21833845771509,1.7798513602277737,True,False,True,False,True,2.46899048448514
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,23.5407195586375,,,,,,,,,23.58667132195773,"rgba(38, 166, 154, 1.0)",0.08622080391081419,23.58667132195773,0.2705690156449911,0,,,0.0,0.0,0.0,0.0,59.2018574031741,2.4509945715367394,True,False,True,False,True,2.46899048448514
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,,,,,,,23.58667132195773,"rgba(38, 166, 154, 1.0)",0.08573440025676643,23.58667132195773,0.27210405592622805,0,,,0.0,0.0,0.0,0.0,59.19087003348011,3.149022508282812,True,False,True,False,True,2.46899048448514
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,,,,,,,23.58667132195773,"rgba(38, 166, 154, 1.0)",0.08514994723141973,23.58667132195773,0.2739717263578135,0,,,0.0,0.0,0.0,0.0,59.183545120350786,3.8364088009700907,True,False,True,False,True,2.46899048448514
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,,,,,,,23.58667132195773,"rgba(38, 166, 154, 1.0)",0.08467202224673391,23.58667132195773,0.2755181395607763,0,,,0.0,0.0,0.0,0.0,59.178661844931234,4.489537822506435,True,False,True,False,True,2.46899048448514
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,,,,,,,23.58667132195773,"rgba(38, 166, 154, 1.0)",0.08440208357446966,23.58667132195773,0.27639931449897714,0,,,0.0,0.0,0.0,0.0,59.17540632798487,5.094649584814199,True,False,True,False,True,2.46899048448514
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,,,,,,,23.58667132195773,"rgba(38, 166, 154, 1.0)",0.08411580391619947,23.58667132195773,0.27734001169994205,0,,,0.0,0.0,0.0,0.0,59.173235983353955,5.644847534169664,True,False,True,False,True,2.46899048448514
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,,,,,,,23.58667132195773,"rgba(38, 166, 154, 1.0)",0.08390991522981016,23.58667132195773,0.2780205173414471,0,,,0.0,0.0,0.0,0.0,59.171789086933344,6.137907194225647,True,False,True,False,True,2.46899048448514
