date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.527607361963206,-92.7914110429448,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.06462986945468,-71.45533005000617,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71613053492683,-56.73678362361662,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70172890190737,-44.58871924000525,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4279680642633,-33.89950781756469,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.08576889328025,-24.71808578972214,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.96892804073761,-24.71808578972214,False,False,True,False,True,
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.43346461612755,-24.122841951113017,False,False,True,False,True,
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.50220482418777,-19.091868815442723,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7432402993803,-13.095344868513777,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.72577213861445,-6.754010184575982,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0474600314372,-1.435665967497549,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6265619560715,3.72271085215435,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99320149346875,3.72271085215435,False,False,True,False,True,
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47404634304027,3.72271085215435,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.73390719945697,3.72271085215435,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.916608581516165,3.72271085215435,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.454016947508066,3.72271085215435,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,41.785000000000004,,0,,,0.0,0.0,0.0,0.0,64.35456417547195,3.72271085215435,False,False,True,False,False,
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,41.747218649517684,,0,,,0.0,0.0,0.0,0.0,64.11347623511418,3.72271085215435,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,41.82462818003914,,0,,,0.0,0.0,0.0,0.0,65.31609633692467,3.72271085215435,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,65.43189400649193,4.324736463280402,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,62.133843438394315,4.324736463280402,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,61.29714344188649,4.324736463280402,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.739343444214605,4.324736463280402,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,41.751885544915645,,0,,,0.0,0.0,0.0,0.0,58.035624115814414,4.324736463280402,False,False,True,False,False,
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,41.50865872115021,,0,,,0.0,0.0,0.0,0.0,53.41838082714365,10.772245550274448,False,False,True,False,False,
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.32420902144898,8.428605777831692,False,False,False,False,False,
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.87949946018645,8.428605777831692,False,False,False,False,False,
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.24969308601143,8.428605777831692,False,False,False,False,False,
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,50.89559586659796,6.7102279181975675,False,False,False,False,False,
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,49.99286438698897,5.3955407352376525,False,False,False,False,False,
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,46.74578090645318,1.9934068986809024,False,False,False,True,False,
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,0,,,0.0,0.0,0.0,0.0,44.55849814733577,-0.2842848520672945,False,False,False,True,False,
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,0,,,0.0,0.0,0.0,0.0,39.05173264966332,-5.504524234640073,False,False,False,True,False,
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,0,,,0.0,0.0,0.0,0.0,33.753079487241465,-10.307685091783824,False,False,False,True,False,
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,0,,,0.0,0.0,0.0,0.0,28.98617506069875,-14.51835341713327,False,False,False,True,False,
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,0,,,0.0,0.0,0.0,0.0,25.265946024660206,-17.77038730569098,False,False,False,True,False,
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,0,,,0.0,0.0,0.0,0.0,22.660699360730806,-20.094011075625662,False,False,False,True,False,
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,0,,,0.0,0.0,0.0,0.0,19.79877474252244,-22.779316162402313,False,True,False,True,False,
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,0,,,0.0,0.0,0.0,0.0,21.69423556493234,-22.779316162402313,False,True,False,True,False,
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,28.15668067328247,-29.623726518511624,False,True,False,True,True,
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,31.164736961787355,-26.83104637321079,False,True,False,True,True,
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,33.48828738885902,-24.55786038709696,False,True,False,True,True,
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,38.20462973833016,-20.023539603747704,False,True,False,True,True,
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.430937907148746,-17.807229280445874,False,True,False,True,True,
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.02432598533903,-17.807229280445874,False,True,False,True,True,
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",,37.86783760144283,,0,,,0.0,0.0,0.0,0.0,39.02858534293253,-17.807229280445874,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",,37.90867720505088,,0,,,0.0,0.0,0.0,0.0,42.32889132051679,-14.999519181662642,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",,37.95645213667615,,0,,,0.0,0.0,0.0,0.0,46.52486606190963,-10.784176973717294,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",,37.956806631596265,,0,,,0.0,0.0,0.0,0.0,51.131925200670125,-6.333066848814163,True,False,True,False,True,2.249129062319188
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.23607475740644,-3.340539934640823,True,False,True,False,True,2.2963399056600053
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.32853442126648,-3.025700140725206,True,False,True,False,True,0.3504077279279656
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.390174197173174,-2.5337316766939395,True,False,True,False,True,0.3504077279279656
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.43126738111097,-1.9443812157955165,True,False,True,False,True,0.3504077279279656
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,53.62043010421344,-1.9443812157955165,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,55.04867130219317,-0.37505247312893175,True,False,True,False,True,1.5189426180321206
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,59.1563148642264,3.8121183705254253,True,False,True,False,True,5.203707964030052
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,0,,,0.0,0.0,0.0,0.0,60.02262070446275,4.8564589467236985,True,False,True,False,True,3.7550756286219524
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,0,,,0.0,0.0,0.0,0.0,60.8138932850983,5.88919297062089,True,False,True,False,True,3.993020310684823
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",,38.10012310215184,,0,,,0.0,0.0,0.0,0.0,63.26308802439095,8.44499157225082,True,False,True,False,True,6.242526240395225
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",,38.172766445347996,,0,,,0.0,0.0,0.0,0.0,65.52375407545193,10.740541348187165,True,False,True,False,True,7.04344450103121
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",,38.263274156057264,,0,,,0.0,0.0,0.0,0.0,66.13427818520398,11.503667139974837,True,False,True,False,True,6.462478021495571
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",,38.266153746447735,,0,,,0.0,0.0,0.0,0.0,60.40074984016413,15.3218242015853,True,False,True,False,False,1.6368843586512014
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,60.396800122905816,15.307323003958857,True,False,True,False,False,5.5807690794707945
