date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.210772833723713,-95.31615925058557,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.559219488054474,-84.78147997831553,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12485059094165,-75.43959513158113,False,False,False,False,True,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.86886210206041,-70.52180224438735,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.480194237500164,-60.48475666794565,False,False,False,False,True,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.60582244185798,-57.81551100469297,False,False,False,True,True,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.89873769987431,-54.00853570932026,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.51587978765011,-52.28439005249103,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.25128130211629,-47.594955308778374,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14650739575819,-42.10482109334714,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43795274548435,-39.713436871138974,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.39582861220737,-34.16133212803484,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.651666666666666,"rgba(239, 83, 80, 1.0)",,5.651666666666666,,0,,,0.0,0.0,0.0,0.0,39.78163427517458,-32.614352988277304,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.671732927220264,"rgba(38, 166, 154, 1.0)",,5.671732927220264,,0,,,0.0,0.0,0.0,0.0,40.7794564245509,-28.797322538154738,False,False,False,True,True,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.502572808724774,"rgba(38, 166, 154, 1.0)",,6.502572808724774,,0,,,0.0,0.0,0.0,0.0,54.920930065874856,-13.482631789977354,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.594391549502051,"rgba(38, 166, 154, 1.0)",,6.594391549502051,,0,,,0.0,0.0,0.0,0.0,64.97438590117972,-2.947520115582698,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,7.028483669087754,"rgba(38, 166, 154, 1.0)",,7.028483669087754,,0,,,0.0,0.0,0.0,0.0,73.1482056858782,5.4340536683339025,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,7.222069148527574,"rgba(38, 166, 154, 1.0)",,7.222069148527574,,0,,,0.0,0.0,0.0,0.0,78.86838371558467,11.423742535271096,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,7.345348909220505,"rgba(38, 166, 154, 1.0)",,7.345348909220505,,0,,,0.0,0.0,0.0,0.0,82.89525077056346,15.918195467792202,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,7.40880018077956,"rgba(38, 166, 154, 1.0)",,7.40880018077956,,0,,,0.0,0.0,0.0,0.0,84.90204369312619,18.7026462718366,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.449642436016393,"rgba(38, 166, 154, 1.0)",,7.449642436016393,,0,,,0.0,0.0,0.0,0.0,84.99034917127831,19.927798143173362,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.8748228823958675,"rgba(38, 166, 154, 1.0)",,7.8748228823958675,,0,,,0.0,0.0,0.0,0.0,85.74079111364935,21.933279624069655,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.849686612519564,"rgba(38, 166, 154, 1.0)",,7.849686612519564,,0,,,0.0,0.0,0.0,0.0,82.7955476040727,21.933279624069655,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.854424463437679,"rgba(38, 166, 154, 1.0)",,7.854424463437679,,0,,,0.0,0.0,0.0,0.0,81.45326697706774,21.933279624069655,False,False,True,False,True,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.860291567480502,,0,,,0.0,0.0,0.0,0.0,80.20997513053551,21.933279624069655,False,False,True,False,True,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.860291567480502,,0,,,0.0,0.0,0.0,0.0,79.38111389951402,21.933279624069655,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.889882567984601,"rgba(38, 166, 154, 1.0)",,7.889882567984601,,0,,,0.0,0.0,0.0,0.0,79.43024751920908,21.933279624069655,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,8.0244513860061,"rgba(38, 166, 154, 1.0)",,8.0244513860061,,0,,,0.0,0.0,0.0,0.0,80.15507239369069,22.42318485696869,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,8.029588691223267,"rgba(38, 166, 154, 1.0)",,8.029588691223267,,0,,,0.0,0.0,0.0,0.0,78.74988052785767,22.42318485696869,False,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,8.030241218260064,"rgba(38, 166, 154, 1.0)",,8.030241218260064,,0,,,0.0,0.0,0.0,0.0,76.28337798433407,22.42318485696869,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,8.02899915851229,"rgba(38, 166, 154, 1.0)",,8.02899915851229,,0,,,0.0,0.0,0.0,0.0,73.53758507063563,22.42318485696869,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,8.030850978759323,"rgba(38, 166, 154, 1.0)",,8.030850978759323,,0,,,0.0,0.0,0.0,0.0,71.87097762499675,27.724729170066013,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,8.040616251522613,"rgba(38, 166, 154, 1.0)",,8.040616251522613,,0,,,0.0,0.0,0.0,0.0,71.893530260852,27.335573895032297,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.728563006470975,"rgba(239, 83, 80, 1.0)",,7.728563006470975,,0,,,0.0,0.0,0.0,0.0,54.18726674485584,10.918761922299609,False,False,False,False,False,
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.421985012867549,"rgba(239, 83, 80, 1.0)",,7.421985012867549,,0,,,0.0,0.0,0.0,0.0,42.968577747802435,1.3779310055424219,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.345099112799172,"rgba(239, 83, 80, 1.0)",,7.345099112799172,,0,,,0.0,0.0,0.0,0.0,35.16029246056431,-4.912070711891921,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.200791275493935,"rgba(239, 83, 80, 1.0)",,7.200791275493935,,0,,,0.0,0.0,0.0,0.0,32.17324347955042,-7.025818783231742,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.131561611530468,"rgba(239, 83, 80, 1.0)",,7.131561611530468,,0,,,0.0,0.0,0.0,0.0,29.514663602044756,-9.291665600284155,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.07224897254495,"rgba(239, 83, 80, 1.0)",,7.07224897254495,,0,,,0.0,0.0,0.0,0.0,27.63961049000995,-11.175611074332238,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.053770460813851,"rgba(239, 83, 80, 1.0)",,7.053770460813851,,0,,,0.0,0.0,0.0,0.0,26.061576462038218,-13.048923948621606,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.983343808952836,"rgba(239, 83, 80, 1.0)",,6.983343808952836,,0,,,0.0,0.0,0.0,0.0,25.464447357299306,-14.210898588103525,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.923350818963788,"rgba(239, 83, 80, 1.0)",,6.923350818963788,,0,,,0.0,0.0,0.0,0.0,25.350384391783347,-15.088042561487299,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.861371638710494,"rgba(239, 83, 80, 1.0)",,6.861371638710494,,0,,,0.0,0.0,0.0,0.0,25.042451047706894,-16.236017338060677,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.826856804970586,"rgba(239, 83, 80, 1.0)",,6.826856804970586,,0,,,0.0,0.0,0.0,0.0,24.409886141126677,-17.691813535350207,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.806153939864784,"rgba(239, 83, 80, 1.0)",,6.806153939864784,,0,,,0.0,0.0,0.0,0.0,24.633199098634375,-18.288969321086622,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.748017544162576,"rgba(239, 83, 80, 1.0)",,6.748017544162576,,0,,,0.0,0.0,0.0,0.0,24.78207440363951,-18.933419744468367,False,True,False,True,False,
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.735417712045479,"rgba(239, 83, 80, 1.0)",,6.735417712045479,,0,,,0.0,0.0,0.0,0.0,25.652551455523287,-18.933419744468367,False,True,False,True,False,
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.727069154679122,"rgba(239, 83, 80, 1.0)",,6.727069154679122,,0,,,0.0,0.0,0.0,0.0,24.914480466846086,-20.05388440855761,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.70488031975047,"rgba(239, 83, 80, 1.0)",,6.362826906479519,,0,,,0.0,0.0,0.0,0.0,23.679385826751425,-21.73845321826084,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689204908703101,"rgba(239, 83, 80, 1.0)",,6.352482142772803,,0,,,0.0,0.0,0.0,0.0,23.957357353443328,-21.90363444564874,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.67451058923476,"rgba(239, 83, 80, 1.0)",,6.3433610327983905,,0,,,0.0,0.0,0.0,0.0,24.785317018398796,-21.90363444564874,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.626276036845667,"rgba(239, 83, 80, 1.0)",,6.312048791361372,,0,,,0.0,0.0,0.0,0.0,25.337290128369112,-21.90363444564874,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.596790148024518,"rgba(239, 83, 80, 1.0)",,6.295833725520702,,0,,,0.0,0.0,0.0,0.0,27.47050874019484,-21.90363444564874,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.552825102304623,"rgba(239, 83, 80, 1.0)",,6.2663898639674676,,0,,,0.0,0.0,0.0,0.0,29.34424100985432,-23.930750960038846,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4717227339523005,"rgba(239, 83, 80, 1.0)",,6.2192431510240915,,0,,,0.0,0.0,0.0,0.0,33.973309479865605,-19.613273972775925,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.457646327882164,"rgba(239, 83, 80, 1.0)",,6.208991431829571,,0,,,0.0,0.0,0.0,0.0,35.67169086403388,-18.14068593787777,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",,6.168135416815245,,0,,,0.0,0.0,0.0,0.0,31.605276682232432,-14.183692426219366,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",,6.13879319075909,,0,,,0.0,0.0,0.0,0.0,28.393830281191082,-16.98729680545111,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",,6.107571269493106,,0,,,0.0,0.0,0.0,0.0,26.904612295686086,-18.251329014981778,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",,6.089095641691371,,0,,,0.0,0.0,0.0,0.0,26.194548748449805,-18.940029658444143,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",,6.081905431906983,,0,,,0.0,0.0,0.0,0.0,26.031821432580912,-19.26742884803508,False,True,False,True,False,0.0
