date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66292134831504,-56.179775280897374,False,False,True,False,True,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17954567008954,-52.68110552613183,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12770963627652,-52.68110552613183,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.41921225007802,-52.68110552613183,False,False,True,False,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.48550754180022,-50.99156389761306,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.44749644140348,-49.43995626755552,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.859166736139244,-49.43995626755552,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.186094500194784,-46.53873352348403,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11803228464089,-37.17269011816256,False,False,False,False,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.915476903919114,-34.12604454348415,False,False,False,False,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.27335319049412,-30.751231158899394,False,False,False,False,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79098100330066,-30.751231158899394,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71120463170864,-30.751231158899394,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,3.9400000000000004,"rgba(239, 83, 80, 1.0)",,3.9400000000000004,,0,,,0.0,0.0,0.0,0.0,36.26823002338631,-30.751231158899394,False,False,False,True,True,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,3.964482503861912,"rgba(239, 83, 80, 1.0)",,3.964482503861912,,0,,,0.0,0.0,0.0,0.0,37.88697513023188,-30.751231158899394,False,False,False,True,True,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,3.963663115612994,"rgba(239, 83, 80, 1.0)",,3.963663115612994,,0,,,0.0,0.0,0.0,0.0,37.235772697188835,-30.106757718963106,False,False,False,True,True,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,3.965750617283951,"rgba(239, 83, 80, 1.0)",,3.965750617283951,,0,,,0.0,0.0,0.0,0.0,38.00650045894642,-27.38169100462987,False,False,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,3.9770914827816783,"rgba(239, 83, 80, 1.0)",,3.9770914827816783,,0,,,0.0,0.0,0.0,0.0,40.137777287172526,-23.597237271034906,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,3.980920744509044,"rgba(239, 83, 80, 1.0)",,3.980920744509044,,0,,,0.0,0.0,0.0,0.0,43.34577303210462,-19.102607298831657,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,3.9842189767086675,"rgba(239, 83, 80, 1.0)",,3.9842189767086675,,0,,,0.0,0.0,0.0,0.0,43.861107032860765,-17.317425579460135,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,3.9900223891121924,"rgba(239, 83, 80, 1.0)",,3.9900223891121924,,0,,,0.0,0.0,0.0,0.0,44.65982014913385,-15.338739930407677,False,False,False,True,True,
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,3.9922702669264796,"rgba(239, 83, 80, 1.0)",,3.9922702669264796,,0,,,0.0,0.0,0.0,0.0,43.76246492011495,-15.170705858168013,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,3.9928618411217753,"rgba(239, 83, 80, 1.0)",,3.9928618411217753,,0,,,0.0,0.0,0.0,0.0,43.16422810076902,-14.789590375511729,False,False,False,True,True,
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,3.9949094264142446,,0,,,0.0,0.0,0.0,0.0,43.16955743772833,-13.839855759915714,False,False,False,True,True,
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,3.9949094264142446,,0,,,0.0,0.0,0.0,0.0,43.173110329034536,-12.951862251506867,False,False,False,True,True,
