date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62686567164161,-38.805970149254364,False,False,True,False,True,
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92827160821104,-38.805970149254364,False,False,True,False,True,
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01896354656648,-38.805970149254364,False,False,True,False,True,
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.74609150547011,-38.805970149254364,False,False,True,False,True,
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.60574616339169,-38.805970149254364,False,False,False,False,True,
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.598700087274274,-38.805970149254364,False,False,False,True,True,
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,"rgba(239, 83, 80, 1.0)",,13.696666666666667,,0,,,0.0,0.0,0.0,0.0,35.055737517690346,-38.805970149254364,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,"rgba(239, 83, 80, 1.0)",,13.710799212275665,,0,,,0.0,0.0,0.0,0.0,33.76226784859181,-38.805970149254364,False,False,False,True,True,
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,"rgba(239, 83, 80, 1.0)",,13.762426398211005,,0,,,0.0,0.0,0.0,0.0,38.184441383815894,-38.805970149254364,False,False,False,True,True,
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,"rgba(239, 83, 80, 1.0)",,13.793516815059055,,0,,,0.0,0.0,0.0,0.0,43.25175014636964,-38.805970149254364,False,False,False,True,True,
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,"rgba(38, 166, 154, 1.0)",,13.876125141639406,,0,,,0.0,0.0,0.0,0.0,51.109364371775825,-29.434007366648796,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,"rgba(38, 166, 154, 1.0)",,13.991443503327678,,0,,,0.0,0.0,0.0,0.0,59.56787480230368,-18.910366648090434,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,"rgba(38, 166, 154, 1.0)",,14.071686071026708,,0,,,0.0,0.0,0.0,0.0,67.10243944354622,-9.668445428616863,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,"rgba(38, 166, 154, 1.0)",,14.149926144813833,,0,,,0.0,0.0,0.0,0.0,72.7158292385431,-2.4528510081652826,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,"rgba(38, 166, 154, 1.0)",,14.19147453790828,,0,,,0.0,0.0,0.0,0.0,76.72339666860948,3.186117849053808,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,"rgba(38, 166, 154, 1.0)",,14.206103763482151,,0,,,0.0,0.0,0.0,0.0,71.12159830405069,3.186117849053808,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,14.424999999999999,"rgba(38, 166, 154, 1.0)",,14.32669953202069,,0,,,0.0,0.0,0.0,0.0,68.25769989825345,3.186117849053808,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,14.397691349255444,"rgba(38, 166, 154, 1.0)",,14.315842631641278,,0,,,0.0,0.0,0.0,0.0,65.80722160342629,3.186117849053808,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,14.357998576898549,"rgba(38, 166, 154, 1.0)",,14.298306922578696,,0,,,0.0,0.0,0.0,0.0,63.186198338681905,3.186117849053808,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,14.282530593948572,"rgba(239, 83, 80, 1.0)",,14.25397239273142,,0,,,0.0,0.0,0.0,0.0,54.865825192231554,3.186117849053808,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,14.04951159393803,"rgba(239, 83, 80, 1.0)",,14.103399577377957,,0,,,0.0,0.0,0.0,0.0,48.29898127903634,14.501470623834138,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,14.043292347772873,"rgba(239, 83, 80, 1.0)",,14.096865987463877,,0,,,0.0,0.0,0.0,0.0,44.05005591740987,9.683572597718566,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,14.033807693571397,"rgba(239, 83, 80, 1.0)",,14.087111114915459,,0,,,0.0,0.0,0.0,0.0,41.91514843965864,6.772672695257086,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,14.044419005251275,"rgba(239, 83, 80, 1.0)",,14.093442152312372,,0,,,0.0,0.0,0.0,0.0,44.33071995841129,6.772672695257086,False,False,False,True,False,
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,14.046394263305412,"rgba(239, 83, 80, 1.0)",,14.093131271755501,,0,,,0.0,0.0,0.0,0.0,43.752268931801666,6.714330967575968,False,False,False,True,False,
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,14.055204399273839,"rgba(239, 83, 80, 1.0)",,14.098080757724958,,0,,,0.0,0.0,0.0,0.0,45.8663220866827,6.714330967575968,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,14.17395604779853,"rgba(239, 83, 80, 1.0)",,14.184351308017314,,0,,,0.0,0.0,0.0,0.0,52.31440416937399,6.714330967575968,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,14.213139339448219,"rgba(38, 166, 154, 1.0)",,14.21450880892833,,0,,,0.0,0.0,0.0,0.0,57.858073613076684,-3.4669787927843316,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,14.213139339448219,"rgba(38, 166, 154, 1.0)",,14.21450880892833,,0,,,0.0,0.0,0.0,0.0,61.553853242211815,0.44075146156937706,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,14.241115306524215,"rgba(38, 166, 154, 1.0)",,14.236480448282228,,0,,,0.0,0.0,0.0,0.0,65.07056441344932,4.185963987048723,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,14.310978417809872,"rgba(38, 166, 154, 1.0)",,14.292458344122261,,0,,,0.0,0.0,0.0,0.0,69.07560747104293,8.372127622653771,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,14.352407616910577,"rgba(38, 166, 154, 1.0)",,14.326507869224097,,0,,,0.0,0.0,0.0,0.0,70.57852629416867,10.268810927329824,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,14.376947675083615,"rgba(38, 166, 154, 1.0)",,14.34688118126468,,0,,,0.0,0.0,0.0,0.0,72.59750092277784,12.750285975943832,False,False,True,False,True,
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,14.409148592171459,"rgba(38, 166, 154, 1.0)",,14.374581660769627,,0,,,0.0,0.0,0.0,0.0,69.04449287325184,12.750285975943832,False,False,True,False,True,
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,14.42046422738943,"rgba(38, 166, 154, 1.0)",,14.384585492868782,,0,,,0.0,0.0,0.0,0.0,66.26013291188272,12.750285975943832,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,14.422930635759439,"rgba(38, 166, 154, 1.0)",,14.3869046357673,,0,,,0.0,0.0,0.0,0.0,61.63524192882303,20.72392413480152,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,14.426942703492555,"rgba(38, 166, 154, 1.0)",,14.39055039257633,,0,,,0.0,0.0,0.0,0.0,60.194974388621795,18.9951829465503,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,14.447020590956917,"rgba(38, 166, 154, 1.0)",,14.407884201444531,,0,,,0.0,0.0,0.0,0.0,63.08932499228278,18.9951829465503,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,14.456729300049526,"rgba(38, 166, 154, 1.0)",,14.41634536733685,,0,,,0.0,0.0,0.0,0.0,63.73702958218269,18.9951829465503,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,14.474715117226584,"rgba(38, 166, 154, 1.0)",,14.431969529324261,,0,,,0.0,0.0,0.0,0.0,65.24253617933961,18.9951829465503,True,False,True,False,True,
