date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,16.5506347574,16.566457544,16.400318285,16.4794322179,277046,0,,,
2022-01-04 00:00:00+00:00,16.6534828702,16.7246854098,16.6060145105,16.6060145105,220330,0,,,
2022-01-05 00:00:00+00:00,16.5585461507,16.8077550393,16.5585461507,16.6851284433,568949,0,,,
2022-01-06 00:00:00+00:00,16.6060145105,16.6778499615,16.5779290643,16.5981031172,149906,0,,,
2022-01-07 00:00:00+00:00,16.7167740165,16.758546173,16.6140050177,16.6376600836,331082,0,,,
2022-01-10 00:00:00+00:00,16.6851284433,16.7483404757,16.6186727397,16.7167740165,318929,0,,,
2022-01-11 00:00:00+00:00,16.7563309829,16.7800651628,16.6139259037,16.6930398366,155060,0,,,
2022-01-12 00:00:00+00:00,16.8037993426,16.8196221292,16.7325968031,16.7642423762,304710,0,,,
2022-01-13 00:00:00+00:00,16.7800651628,16.9295904959,16.7721537695,16.7800651628,189161,0,,,
2022-01-14 00:00:00+00:00,16.8512677024,16.8670904889,16.7246854098,16.7721537695,219238,0,,,
2022-01-18 00:00:00+00:00,16.7325968031,16.8354449158,16.6574385668,16.8275335225,209606,0,,,
2022-01-19 00:00:00+00:00,16.621837297,16.7626600976,16.5981031172,16.7484195896,155023,0,,,
2022-01-20 00:00:00+00:00,16.4398752514,16.7009512299,16.4161410716,16.6376600836,131695,0,,,
2022-01-21 00:00:00+00:00,16.3291157454,16.5427233642,16.3212043521,16.4082296783,481982,0,,,
2022-01-24 00:00:00+00:00,16.3132929588,16.3434353672,15.9516631717,16.2104448461,586800,0,,,16.2027971659
2022-01-25 00:00:00+00:00,16.2737359924,16.3787992952,16.0363941938,16.2025334528,417731,0,,,16.213960986783903
2022-01-26 00:00:00+00:00,16.1234195199,16.4397961375,16.0363941938,16.3924068917,352297,0,,,16.210302284394995
2022-01-27 00:00:00+00:00,16.1155081266,16.3873436,16.0601283736,16.2262676327,179147,0,,,16.207661426738458
2022-01-28 00:00:00+00:00,16.2816473857,16.2816473857,15.9810144407,16.0996853401,207206,0,,,16.204544147434333
2022-01-31 00:00:00+00:00,16.3370271387,16.3370271387,16.1867106662,16.2579132058,124060,0,,,16.21001733097285
2022-02-01 00:00:00+00:00,16.3765841051,16.4082296783,16.2420904192,16.344938532,225528,0,,,16.22427297109128
2022-02-02 00:00:00+00:00,16.4161410716,16.455698038,16.3212043521,16.3765841051,190797,0,,,16.238761609061612
2022-02-03 00:00:00+00:00,16.2758720686,16.4189217254,16.2679248654,16.3632913033,144313,0,,,16.24364428040128
2022-02-04 00:00:00+00:00,16.1646112244,16.2917664749,16.0692447865,16.2758720686,170006,0,,,16.23916576649724
2022-02-07 00:00:00+00:00,16.2520304591,16.299713678,16.1328224117,16.1805056307,174055,0,,,16.2384765065311
2022-02-08 00:00:00+00:00,16.2917664749,16.3059919685,16.2122944433,16.2679248654,354766,0,,,16.242055262518495
2022-02-09 00:00:00+00:00,16.3791857096,16.395080116,16.3315024907,16.3632913033,165010,0,,,16.248398277657927
2022-02-10 00:00:00+00:00,16.2043472401,16.4268689286,16.1407696149,16.3156080844,187345,0,,,16.248879168971712
2022-02-11 00:00:00+00:00,16.3394496938,16.4030273191,16.216506461,16.2361360528,194508,0,,,16.25262693119298
2022-02-14 00:00:00+00:00,16.2122944433,16.3712385065,16.0851391928,16.347396897,150258,0,,,16.2514584409624
2022-02-15 00:00:00+00:00,16.2599776623,16.31465442,16.196400037,16.2361360528,109804,0,,,16.251613427781898
2022-02-16 00:00:00+00:00,16.3076608812,16.3711590344,16.2227052794,16.2679248654,186472,0,,,16.25382636831971
2022-02-17 00:00:00+00:00,16.2520304591,16.2838192717,16.1677901056,16.2758720686,139901,0,,,16.25319320995408
2022-02-18 00:00:00+00:00,16.1805056307,16.3138596997,16.1089808022,16.2043472401,147403,0,,,16.251451499072303
2022-02-22 00:00:00+00:00,16.0136143643,16.1715252911,15.9103007233,16.1407696149,233060,0,,,16.24042053139444
2022-02-23 00:00:00+00:00,15.9261951296,16.1089013302,15.894406317,16.0771919896,142557,0,,,16.232554464395147
2022-02-24 00:00:00+00:00,15.7672510664,15.7910926759,15.5208877685,15.7036734412,338531,0,,,15.944986292132151
2022-02-25 00:00:00+00:00,16.2281888496,16.2361360528,15.8149342854,15.8149342854,170387,0,,,16.010277136711018
2022-02-28 00:00:00+00:00,16.1884528338,16.196400037,16.0295087707,16.0692447865,158202,0,,,16.04636230094824
2022-03-01 00:00:00+00:00,16.1248752086,16.2546530361,15.9897727549,16.2043472401,141877,0,,,16.06498351688615
2022-03-02 00:00:00+00:00,16.3712385065,16.4189217254,16.1646112244,16.2043472401,111596,0,,,16.089176792278174
2022-03-03 00:00:00+00:00,16.5164339082,16.5483651482,16.364760518,16.4206401881,175997,0,,,16.132815577672083
2022-03-04 00:00:00+00:00,16.5483651482,16.5483651482,16.36635708,16.4206401881,134653,0,,,16.15916752470921
2022-03-07 00:00:00+00:00,16.426148327,16.6024886001,16.380726138,16.5244167182,198559,0,,,16.188289033136392
2022-03-08 00:00:00+00:00,16.4215182972,16.6162190333,16.4206401881,16.4366058081,133452,0,,,16.29872502832167
