date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,"rgba(239, 83, 80, 1.0)",,6.748333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,"rgba(239, 83, 80, 1.0)",,7.183544905568966,,0,,,0.0,0.0,0.0,0.0,14.240614144481583,-37.18344726996658,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,"rgba(38, 166, 154, 1.0)",,7.779263894108314,,0,,,0.0,0.0,0.0,0.0,31.04094557040205,-22.917585835307047,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,"rgba(239, 83, 80, 1.0)",,8.086679470805274,,0,,,0.0,0.0,0.0,0.0,45.27005241678215,-11.575109211743602,False,False,False,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,"rgba(239, 83, 80, 1.0)",,8.179807192289262,,0,,,0.0,0.0,0.0,0.0,50.3182442167965,-8.605373469192308,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,"rgba(38, 166, 154, 1.0)",,8.464158871640795,,0,,,0.0,0.0,0.0,0.0,58.77414128035451,-1.968333281326906,False,False,True,False,True,
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,"rgba(38, 166, 154, 1.0)",,8.633741341623933,,0,,,0.0,0.0,0.0,0.0,62.971502321019784,1.074922237295823,False,False,True,False,True,
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,10.206666666666667,"rgba(38, 166, 154, 1.0)",,9.548785831959094,,0,,,0.0,0.0,0.0,0.0,66.01122022456317,3.5479040197266087,False,False,True,False,True,
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,10.206666666666667,"rgba(38, 166, 154, 1.0)",,9.548785831959094,,0,,,0.0,0.0,0.0,0.0,68.03769882692544,5.507556292534034,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,9.88266918664412,"rgba(38, 166, 154, 1.0)",,9.40208047413453,,0,,,0.0,0.0,0.0,0.0,65.1522316935738,5.507556292534034,False,False,True,False,True,
