date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,47.4,47.49,46.87,47.315,26986.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,47.465,47.82,47.28,47.735,33322.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,46.955,46.955,46.175,46.35,38206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.74407582938392,-41.89573459715629,False,False,True,False,True,
2023-12-13 17:00:00+00:00,46.27,48.445,45.94,48.42,58879.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.20030175080213,-41.89573459715629,False,False,True,False,True,
2023-12-14 17:00:00+00:00,49.41,49.65,48.82,49.09,45674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44535224421219,-37.79942679988194,False,False,True,False,True,
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52420753066747,-34.96765234414207,False,False,True,False,True,
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47593402811695,-30.899210533613115,False,False,True,False,True,
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79833374494663,-23.559347205626345,False,False,True,False,True,
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53430438586912,-23.264295551448143,False,False,True,False,True,
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64842654087235,-19.72900533496825,False,False,True,False,True,
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01644285940861,-15.153145813906924,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26178707176612,-10.992532826236506,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.56849546232007,-7.1205504626175795,False,False,True,False,True,
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,50.48166666666667,"rgba(38, 166, 154, 1.0)",,50.48166666666667,,0,,,0.0,0.0,0.0,0.0,68.09990124322246,-2.5129480800463426,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,50.028408882082694,"rgba(239, 83, 80, 1.0)",,50.028408882082694,,0,,,0.0,0.0,0.0,0.0,64.53147470449912,-2.5129480800463426,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,49.75832616487455,"rgba(239, 83, 80, 1.0)",,49.75832616487455,,0,,,0.0,0.0,0.0,0.0,60.82952189227693,-2.5129480800463426,False,False,True,False,True,
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,49.75832616487455,"rgba(239, 83, 80, 1.0)",,49.75832616487455,,0,,,0.0,0.0,0.0,0.0,58.361553350795475,-2.5129480800463426,False,False,True,False,True,
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,49.4339895654471,"rgba(239, 83, 80, 1.0)",,49.4339895654471,,0,,,0.0,0.0,0.0,0.0,52.776616211844065,-2.5129480800463426,False,False,False,False,False,
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,48.877048470525786,"rgba(239, 83, 80, 1.0)",,48.877048470525786,,0,,,0.0,0.0,0.0,0.0,46.534060310249394,9.491534016437221,False,False,False,True,False,
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,48.74613219687535,"rgba(239, 83, 80, 1.0)",,48.74613219687535,,0,,,0.0,0.0,0.0,0.0,44.21800374921876,6.502932765667396,False,False,False,True,False,
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,48.44423174780883,"rgba(239, 83, 80, 1.0)",,48.44423174780883,,0,,,0.0,0.0,0.0,0.0,41.735339526102514,3.3467092027717484,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,48.38745264070664,"rgba(239, 83, 80, 1.0)",,48.38745264070664,,0,,,0.0,0.0,0.0,0.0,41.27360168906101,2.0356123849088164,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,48.21251036466973,"rgba(239, 83, 80, 1.0)",,48.21251036466973,,0,,,0.0,0.0,0.0,0.0,40.29640200944057,0.18206249769078653,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,48.21019031020914,"rgba(239, 83, 80, 1.0)",,48.21019031020914,,0,,,0.0,0.0,0.0,0.0,42.713874775377356,0.18206249769078653,False,False,False,True,False,
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,48.153703630282365,"rgba(239, 83, 80, 1.0)",,48.153703630282365,,0,,,0.0,0.0,0.0,0.0,42.285662527899596,0.18206249769078653,False,False,False,True,False,
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,48.17825919464848,"rgba(239, 83, 80, 1.0)",,48.17825919464848,,0,,,0.0,0.0,0.0,0.0,45.1982112388347,0.18206249769078653,False,False,False,True,True,
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,48.17825919464848,"rgba(239, 83, 80, 1.0)",,48.17825919464848,,0,,,0.0,0.0,0.0,0.0,47.13991037945811,0.18206249769078653,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,48.13651562956401,"rgba(239, 83, 80, 1.0)",,48.13651562956401,,0,,,0.0,0.0,0.0,0.0,45.74551770285011,0.18206249769078653,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,47.985370829757564,"rgba(239, 83, 80, 1.0)",,47.985370829757564,,0,,,0.0,0.0,0.0,0.0,39.930242855879314,-3.134315537986488,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,47.922129582594316,"rgba(239, 83, 80, 1.0)",,47.922129582594316,,0,,,0.0,0.0,0.0,0.0,37.84833543023004,-5.276932688996553,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,46.95811380759614,"rgba(239, 83, 80, 1.0)",,46.95811380759614,,0,,,0.0,0.0,0.0,0.0,35.98830513867185,-7.264803450860768,False,False,False,True,False,
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,46.90412303274148,"rgba(239, 83, 80, 1.0)",,46.90412303274148,,0,,,0.0,0.0,0.0,0.0,34.47555495641043,-8.977972172310594,False,False,False,True,False,
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,46.98064412904424,"rgba(239, 83, 80, 1.0)",,46.98064412904424,,0,,,0.0,0.0,0.0,0.0,38.92447668016915,-8.977972172310594,False,False,False,True,True,
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,46.96161005265523,"rgba(239, 83, 80, 1.0)",,46.96161005265523,,0,,,0.0,0.0,0.0,0.0,38.298247611556675,-8.977972172310594,False,False,False,True,True,
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,46.97602963284917,"rgba(239, 83, 80, 1.0)",,46.97602963284917,,0,,,0.0,0.0,0.0,0.0,40.70923389614353,-8.977972172310594,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,46.98568302791266,"rgba(239, 83, 80, 1.0)",,46.98568302791266,,0,,,0.0,0.0,0.0,0.0,42.25959547500021,-13.876464569470272,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,47.06631177054906,"rgba(239, 83, 80, 1.0)",,47.06631177054906,,0,,,0.0,0.0,0.0,0.0,46.335809475480985,-9.849773899338821,False,False,False,True,True,
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,47.10079177389862,"rgba(239, 83, 80, 1.0)",,47.10079177389862,,0,,,0.0,0.0,0.0,0.0,48.01974029770948,-8.11850775576395,False,False,False,False,True,
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,47.12888017179469,"rgba(239, 83, 80, 1.0)",,47.12888017179469,,0,,,0.0,0.0,0.0,0.0,47.4713943106444,-8.11850775576395,False,False,False,True,True,
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,47.49923729266752,"rgba(239, 83, 80, 1.0)",,47.49923729266752,,0,,,0.0,0.0,0.0,0.0,50.69746077653771,-5.164280114835542,False,False,False,False,True,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,47.32153687528222,"rgba(239, 83, 80, 1.0)",,47.32153687528222,,0,,,0.0,0.0,0.0,0.0,50.140264000518044,-5.164280114835542,False,False,False,False,True,
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,47.20613285025606,"rgba(239, 83, 80, 1.0)",,47.20613285025606,,0,,,0.0,0.0,0.0,0.0,47.84905756829102,-5.164280114835542,True,False,False,True,False,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,47.18786367636219,"rgba(239, 83, 80, 1.0)",,47.18786367636219,,0,,,0.0,0.0,0.0,0.0,47.85283802240802,-5.164280114835542,True,False,False,True,False,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,47.155928424088565,"rgba(239, 83, 80, 1.0)",,47.155928424088565,,0,,,0.0,0.0,0.0,0.0,46.96895597731205,-5.164280114835542,True,False,False,True,False,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,47.06294039100707,"rgba(239, 83, 80, 1.0)",,47.06294039100707,,0,,,0.0,0.0,0.0,0.0,44.389021958779495,-0.8587017249878528,False,False,False,True,False,
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,46.75253743925182,"rgba(239, 83, 80, 1.0)",,46.75253743925182,,0,,,0.0,0.0,0.0,0.0,41.67041655875779,-3.5849578439914325,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,46.70401395030144,"rgba(239, 83, 80, 1.0)",,46.70401395030144,,0,,,0.0,0.0,0.0,0.0,40.11573713431949,-5.178850810024336,False,True,False,True,False,
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,46.539692607207805,"rgba(239, 83, 80, 1.0)",,46.539692607207805,,0,,,0.0,0.0,0.0,0.0,34.874197459043586,-10.109549666619444,False,True,False,True,False,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,46.2884583152405,"rgba(239, 83, 80, 1.0)",,46.2884583152405,,0,,,0.0,0.0,0.0,0.0,31.27165107633087,-13.353553402078653,False,True,False,True,False,
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,45.99697877100521,"rgba(239, 83, 80, 1.0)",,45.99697877100521,,0,,,0.0,0.0,0.0,0.0,33.303927187258395,-13.353553402078653,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,45.90502278969234,"rgba(239, 83, 80, 1.0)",,45.90502278969234,,0,,,0.0,0.0,0.0,0.0,34.997565798693685,-13.353553402078653,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,45.90502278969234,"rgba(239, 83, 80, 1.0)",,45.90502278969234,,0,,,0.0,0.0,0.0,0.0,36.12665820631721,-13.353553402078653,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,45.85610312257618,"rgba(239, 83, 80, 1.0)",,45.85610312257618,,0,,,0.0,0.0,0.0,0.0,36.34908526396102,-13.353553402078653,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,44.893178317413515,"rgba(239, 83, 80, 1.0)",,44.893178317413515,,0,,,0.0,0.0,0.0,0.0,31.056575373203504,-13.406357219456467,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,43.95455043566693,"rgba(239, 83, 80, 1.0)",,43.95455043566693,,0,,,0.0,0.0,0.0,0.0,26.511365458047123,-17.616062986798156,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,43.668558697541584,"rgba(239, 83, 80, 1.0)",,43.668558697541584,,0,,,0.0,0.0,0.0,0.0,24.46390958564986,-19.478953479560488,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,42.257843183674666,"rgba(239, 83, 80, 1.0)",,42.257843183674666,,0,,,0.0,0.0,0.0,0.0,22.464586047823907,-21.40250829802907,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,42.15623300079278,"rgba(239, 83, 80, 1.0)",,42.15623300079278,,0,,,0.0,0.0,0.0,0.0,22.564315286338733,-21.489630381439927,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,42.10621597295882,"rgba(239, 83, 80, 1.0)",,42.10621597295882,,0,,,0.0,0.0,0.0,0.0,23.491617764281685,-21.489630381439927,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,42.13772088647036,"rgba(239, 83, 80, 1.0)",,42.13772088647036,,0,,,0.0,0.0,0.0,0.0,29.22635272990312,-26.631818091148318,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,42.21051068030528,"rgba(239, 83, 80, 1.0)",,42.21051068030528,,0,,,0.0,0.0,0.0,0.0,35.23126549556834,-21.106230255836103,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,42.30118677757912,"rgba(38, 166, 154, 1.0)",,42.30118677757912,,0,,,0.0,0.0,0.0,0.0,41.18808479224671,-15.798361014195308,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,42.41251099462861,"rgba(38, 166, 154, 1.0)",,42.41251099462861,,0,,,0.0,0.0,0.0,0.0,45.07462702927783,-12.43634320383368,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,42.60393141637349,"rgba(38, 166, 154, 1.0)",,42.60393141637349,,0,,,0.0,0.0,0.0,0.0,50.30488481080815,-7.764368024200401,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,42.66556086361014,"rgba(38, 166, 154, 1.0)",,42.66556086361014,,0,,,0.0,0.0,0.0,0.0,54.60520948930254,-3.928606565369215,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,42.74071300683661,"rgba(38, 166, 154, 1.0)",,42.74071300683661,,0,,,0.0,0.0,0.0,0.0,58.45171516236829,-0.42271927800761944,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,42.81817220280087,"rgba(38, 166, 154, 1.0)",,42.81817220280087,,0,,,0.0,0.0,0.0,0.0,61.38634506149688,2.3554292419724874,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,42.87092084015655,"rgba(38, 166, 154, 1.0)",,42.87092084015655,,0,,,0.0,0.0,0.0,0.0,62.29788629512811,3.4369049023665355,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,43.48913032848826,"rgba(38, 166, 154, 1.0)",,43.48913032848826,,0,,,0.0,0.0,0.0,0.0,64.87299829377483,6.217702989987259,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,43.45234856684114,"rgba(38, 166, 154, 1.0)",,43.45234856684114,,0,,,0.0,0.0,0.0,0.0,64.13219398699383,6.217702989987259,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,43.416589888562,"rgba(38, 166, 154, 1.0)",,43.416589888562,,0,,,0.0,0.0,0.0,0.0,61.34252673679025,6.217702989987259,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,43.39674011545642,"rgba(38, 166, 154, 1.0)",,43.39674011545642,,0,,,0.0,0.0,0.0,0.0,58.75840239444556,6.217702989987259,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,43.30507873160951,"rgba(38, 166, 154, 1.0)",,43.32895449856348,,0,,,0.0,0.0,0.0,0.0,54.271921755554274,11.93314179932289,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,43.39421078916894,"rgba(38, 166, 154, 1.0)",,43.503940780841134,,0,,,0.0,0.0,0.0,0.0,56.19518247787161,11.93314179932289,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,43.492584798773635,"rgba(38, 166, 154, 1.0)",2.803967552600431,43.64746151688134,0.6321537071549872,0,,,0.0,0.0,0.0,0.0,58.097355547890075,11.93314179932289,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,43.50886687165852,"rgba(38, 166, 154, 1.0)",2.8031133463405378,43.66714978773578,0.44159834416978994,0,,,0.0,0.0,0.0,0.0,57.581716460190684,11.93314179932289,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,43.53379428932823,"rgba(38, 166, 154, 1.0)",2.7986875753009945,43.69671989775609,0.4370906252772248,0,,,0.0,0.0,0.0,0.0,57.27886673879666,11.93314179932289,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,43.55398109343532,"rgba(38, 166, 154, 1.0)",2.8024612445182973,43.718026948532376,0.3379076350546978,0,,,0.0,0.0,0.0,0.0,56.1087554804469,11.93314179932289,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,43.60320221902474,"rgba(38, 166, 154, 1.0)",2.787936945917972,43.78077218755877,0.8964434493759053,0,,,0.0,0.0,0.0,0.0,59.450866786426936,11.93314179932289,True,False,True,False,True,1.9648018365499809
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,43.665253979978345,"rgba(38, 166, 154, 1.0)",2.7670115518240874,43.86127307263439,1.1795133002657958,0,,,0.0,0.0,0.0,0.0,63.21452489974348,7.355746032446433,True,False,True,False,True,4.3059089027300566
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,43.665253979978345,"rgba(38, 166, 154, 1.0)",2.750611795992351,43.86127307263439,1.186545819414019,0,,,0.0,0.0,0.0,0.0,65.72363030862118,9.83737876252178,True,False,True,False,True,4.305908902730035
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,43.73167279522043,"rgba(38, 166, 154, 1.0)",2.7379634487784643,43.946148153897646,1.3966044169831264,0,,,0.0,0.0,0.0,0.0,68.52917393469852,12.580235573401858,True,False,True,False,True,6.062203304695469
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,43.933288791756056,"rgba(38, 166, 154, 1.0)",2.7237433204462733,44.20135801460055,1.8297032425885504,0,,,0.0,0.0,0.0,0.0,72.32004236188389,16.18985513059431,True,False,True,False,True,9.694129972037203
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,44.32855718582251,"rgba(38, 166, 154, 1.0)",2.769030584587031,44.687358309744354,2.312232203535061,0,,,0.0,0.0,0.0,0.0,76.53758904158276,20.114855354779408,True,False,True,False,True,14.101681874405248
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,44.448179028720396,"rgba(38, 166, 154, 1.0)",2.7788269318396086,44.82625016124586,1.881639255343139,0,,,0.0,0.0,0.0,0.0,75.56488630254066,20.114855354779408,True,False,True,False,True,10.888041968903568
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,44.62229141470466,"rgba(38, 166, 154, 1.0)",2.791417189874696,45.02589296271591,1.9700054356729602,0,,,0.0,0.0,0.0,0.0,75.47828706547605,20.114855354779408,True,False,True,False,True,11.941903612727472
