date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.76964818666906,41.69268336800215,False,False,True,False,False,
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26552918882867,26.49279737874565,False,False,True,False,False,
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23989386707066,21.51534398706046,False,False,True,False,False,
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.204767368082095,19.883548568417766,False,False,True,False,False,
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.50635452992053,18.985957657480284,False,False,True,False,False,
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72247791494517,18.493810612323486,False,False,True,False,False,
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.411975586034835,18.493810612323486,False,False,True,False,False,
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23090609929889,18.493810612323486,False,False,True,False,True,
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63431345454691,14.181807242965277,False,False,True,False,True,
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.78672329556214,17.1788694001594,False,False,True,False,True,
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01197686415495,17.1788694001594,False,False,True,False,True,
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92743405316884,17.320215786728625,False,False,True,False,True,
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19890497961364,17.320215786728625,False,False,True,False,True,
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.12537479857086,17.320215786728625,False,False,True,False,True,
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,,16.241666666666667,"rgba(38, 166, 154, 1.0)",,16.241666666666667,,0,,,0.0,0.0,0.0,0.0,74.07889127749596,17.320215786728625,False,False,True,False,True,
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,16.219862331486187,"rgba(38, 166, 154, 1.0)",,16.219862331486187,,0,,,0.0,0.0,0.0,0.0,72.67386566805256,17.320215786728625,False,False,True,False,True,
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,,16.209808439490853,"rgba(38, 166, 154, 1.0)",,16.209808439490853,,0,,,0.0,0.0,0.0,0.0,71.49641910444083,17.320215786728625,False,False,True,False,False,
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,,16.207079652312828,"rgba(38, 166, 154, 1.0)",,16.207079652312828,,0,,,0.0,0.0,0.0,0.0,71.4858619846551,17.320215786728625,False,False,True,False,False,
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,16.18892712520157,"rgba(38, 166, 154, 1.0)",,16.18892712520157,,0,,,0.0,0.0,0.0,0.0,66.65233387554103,22.636695948434408,False,False,True,False,False,
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,16.075815331733384,"rgba(38, 166, 154, 1.0)",,16.075815331733384,,0,,,0.0,0.0,0.0,0.0,61.08113977352927,17.298325074394313,False,False,True,False,False,
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,16.085946197212145,"rgba(38, 166, 154, 1.0)",,16.085946197212145,,0,,,0.0,0.0,0.0,0.0,58.52987545616946,14.902506642637732,False,False,True,False,False,
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,16.09670671277466,"rgba(38, 166, 154, 1.0)",,16.09670671277466,,0,,,0.0,0.0,0.0,0.0,60.00884441104564,14.902506642637732,False,False,True,False,False,
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,16.11484380812986,"rgba(38, 166, 154, 1.0)",,16.11484380812986,,0,,,0.0,0.0,0.0,0.0,61.47046747041996,14.902506642637732,False,False,True,False,True,
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,,16.118879540858224,"rgba(38, 166, 154, 1.0)",,16.118879540858224,,0,,,0.0,0.0,0.0,0.0,57.58610076864291,13.903830539840804,False,False,True,False,False,
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,16.105342284809545,"rgba(38, 166, 154, 1.0)",,16.105342284809545,,0,,,0.0,0.0,0.0,0.0,56.69727672219524,12.893341820820055,False,False,True,False,False,
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,16.12442771243196,"rgba(38, 166, 154, 1.0)",,16.12442771243196,,0,,,0.0,0.0,0.0,0.0,62.69716597297879,12.893341820820055,False,False,True,False,True,
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,16.134982020579606,"rgba(38, 166, 154, 1.0)",,16.134982020579606,,0,,,0.0,0.0,0.0,0.0,66.11172538166953,9.383197457022085,False,False,True,False,True,
