date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.79883549200916,-8.607588573093729,False,False,False,False,True,
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.476896770315626,-7.450820760922383,False,False,True,False,True,
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.95959745976147,-7.356369119608921,False,False,False,False,True,
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.87224775701808,-5.8108245797078695,False,False,True,False,True,
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.79379957125574,-2.469052738132504,False,False,True,False,True,
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.76163049854579,0.7614500063002083,False,False,True,False,True,
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.171997944083884,3.3788978899456197,False,False,True,False,True,
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74352079792561,8.797523940957383,False,False,True,False,True,
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95073707395036,10.064004509847216,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24362278575559,12.441000100469694,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56752330381686,15.75844579657931,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39990906096254,15.842302143680016,False,False,True,False,True,
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.95690341064662,16.7668425126582,False,False,True,False,True,
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42728552980836,16.7668425126582,False,False,True,False,True,
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.37767422620398,17.11804679406896,False,False,True,False,True,
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4275634741691,17.11804679406896,False,False,True,False,True,
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.82170841203944,17.11804679406896,False,False,True,False,True,
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53498998647972,17.11804679406896,False,False,True,False,True,
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3327765871255,17.11804679406896,False,False,True,False,False,
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60553807220585,17.85990325752735,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04917036888196,19.384031113570074,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0621373890634,20.49382415994046,False,False,True,False,True,
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82093697899404,24.081444976803894,False,False,True,False,True,
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.38285325084655,24.62719488679575,False,False,True,False,True,
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.82677702546857,25.166606146926767,False,False,True,False,True,
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.60645843528428,26.075838241628347,False,False,True,False,True,
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94056094918568,27.5006677502128,False,False,True,False,True,
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,13.483333333333334,"rgba(38, 166, 154, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,83.51654228825872,30.0147119599346,True,False,True,False,True,
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,13.363423451862111,"rgba(38, 166, 154, 1.0)",,13.363423451862111,,0,,,0.0,0.0,0.0,0.0,79.28595215634975,33.110408047516586,True,False,True,False,False,
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,13.3360287997643,"rgba(38, 166, 154, 1.0)",,13.3360287997643,,0,,,0.0,0.0,0.0,0.0,76.73554372906892,30.86854258753651,True,False,True,False,False,
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,13.281675599519621,"rgba(38, 166, 154, 1.0)",,13.281675599519621,,0,,,0.0,0.0,0.0,0.0,72.29963927312767,26.90837612192317,True,False,True,False,False,
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,13.24452947083494,"rgba(38, 166, 154, 1.0)",,13.24452947083494,,0,,,0.0,0.0,0.0,0.0,70.10427732096379,25.05267320483371,True,False,True,False,False,
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,13.22193171593341,"rgba(38, 166, 154, 1.0)",,13.22193171593341,,0,,,0.0,0.0,0.0,0.0,68.97862285327469,24.059030131006352,True,False,True,False,False,
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,13.224193774281026,"rgba(38, 166, 154, 1.0)",,13.224193774281026,,0,,,0.0,0.0,0.0,0.0,68.58522994360209,23.586247513263274,True,False,True,False,False,
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,13.226831797539878,"rgba(38, 166, 154, 1.0)",,13.226831797539878,,0,,,0.0,0.0,0.0,0.0,67.89068083937761,22.71030320350968,True,False,True,False,False,
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,13.227455179002977,"rgba(38, 166, 154, 1.0)",,13.227455179002977,,0,,,0.0,0.0,0.0,0.0,68.04386179142011,22.569924424652513,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,13.227764330857516,"rgba(38, 166, 154, 1.0)",,13.227764330857516,,0,,,0.0,0.0,0.0,0.0,67.28632898950025,21.51922416981955,False,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,,,,,,13.230789906418254,"rgba(38, 166, 154, 1.0)",,13.230789906418254,,0,,,0.0,0.0,0.0,0.0,66.55109524343754,20.500570821285976,False,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,,,,,13.232667922089497,"rgba(38, 166, 154, 1.0)",,13.232667922089497,,0,,,0.0,0.0,0.0,0.0,66.32959697085559,19.961854807266917,False,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,,,,,13.23663779088875,"rgba(38, 166, 154, 1.0)",,13.23663779088875,,0,,,0.0,0.0,0.0,0.0,66.96118221662236,19.961854807266917,False,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,13.232720733699233,"rgba(38, 166, 154, 1.0)",,13.232720733699233,,0,,,0.0,0.0,0.0,0.0,63.24754131347569,16.649631097305985,False,True,True,False,False,20.0
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,13.230508276302855,"rgba(38, 166, 154, 1.0)",,13.230508276302855,,0,,,0.0,0.0,0.0,0.0,59.272169136177055,12.970901724507847,False,True,True,False,False,20.0
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,13.229008655354717,"rgba(38, 166, 154, 1.0)",,13.229008655354717,,0,,,0.0,0.0,0.0,0.0,58.75205589234966,12.544701896410274,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,13.148335476726324,"rgba(38, 166, 154, 1.0)",,13.148335476726324,,0,,,0.0,0.0,0.0,0.0,57.11771495907764,10.982193802370112,False,True,True,False,False,20.0
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,13.182820447098717,"rgba(38, 166, 154, 1.0)",,13.182820447098717,,0,,,0.0,0.0,0.0,0.0,57.280046507443686,10.982193802370112,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,56.70994384768325,10.329057032361348,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,56.32987540784296,9.744315595948251,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,56.07649644794944,9.248706206713273,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.907577141353755,8.814762965648072,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.79496427028997,8.427508630658402,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.7198890229141,8.078868596692821,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.669838857996865,7.764382801898741,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,13.216432195601897,"rgba(38, 166, 154, 1.0)",,13.216432195601897,,0,,,0.0,0.0,0.0,0.0,57.90924008167801,5.843776576285279,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,13.210596541071057,"rgba(38, 166, 154, 1.0)",,13.210596541071057,,0,,,0.0,0.0,0.0,0.0,53.13248739037374,5.57439614403534,False,True,True,False,False,19.5779624647701
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,13.200959066650967,"rgba(239, 83, 80, 1.0)",,13.200959066650967,,0,,,0.0,0.0,0.0,0.0,46.455211861253716,-0.2919032234270702,False,True,False,True,False,16.29834980940477
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,13.031405034524608,"rgba(239, 83, 80, 1.0)",,13.031405034524608,,0,,,0.0,0.0,0.0,0.0,40.52654783352806,-5.238791501532056,False,True,False,True,False,14.48893632839432
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,13.061072667708075,"rgba(239, 83, 80, 1.0)",,13.061072667708075,,0,,,0.0,0.0,0.0,0.0,43.23402613764311,-5.238791501532056,False,True,False,True,True,17.493268512482093
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,13.17300082974436,"rgba(38, 166, 154, 1.0)",,13.17300082974436,,0,,,0.0,0.0,0.0,0.0,49.190505588065385,-6.637933209032951,False,True,False,False,True,20.0
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,13.32853761825068,"rgba(38, 166, 154, 1.0)",,13.32853761825068,,0,,,0.0,0.0,0.0,0.0,55.035028114985415,-1.6977367420168719,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,13.37823158489547,"rgba(38, 166, 154, 1.0)",,13.37823158489547,,0,,,0.0,0.0,0.0,0.0,60.55032479948734,2.956572189976427,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,13.386757465320272,"rgba(38, 166, 154, 1.0)",1.6273084005899507,13.386757465320272,0.05729862553768218,0,,,0.0,0.0,0.0,0.0,60.58369612597267,2.956572189976427,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,13.384145604249028,"rgba(38, 166, 154, 1.0)",1.6182202380203787,13.384145604249028,-0.02728034368364641,0,,,0.0,0.0,0.0,0.0,58.65363748086876,2.956572189976427,False,True,True,False,True,18.278382818011465
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,13.378907010000205,"rgba(38, 166, 154, 1.0)",1.6010163945117764,13.378907010000205,-0.01805541161183451,0,,,0.0,0.0,0.0,0.0,57.482964861876454,2.956572189976427,False,True,True,False,False,18.364956279976877
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,13.367692311070588,"rgba(38, 166, 154, 1.0)",1.5770278008597938,13.367692311070588,-0.02390085390380435,0,,,0.0,0.0,0.0,0.0,56.38948823207916,2.956572189976427,False,True,True,False,False,18.07503951528235
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,13.357712051845862,"rgba(38, 166, 154, 1.0)",1.55291878047074,13.357712051845862,0.04011024204064063,0,,,0.0,0.0,0.0,0.0,56.872200888765036,2.956572189976427,False,True,True,False,False,18.8752973279821
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,13.348955411476604,"rgba(38, 166, 154, 1.0)",1.523107264357547,13.348955411476604,-0.032141801580371894,0,,,0.0,0.0,0.0,0.0,55.14284220618175,2.956572189976427,False,True,True,False,False,17.11347140670223
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,13.34559494556016,"rgba(38, 166, 154, 1.0)",1.4978807461643002,13.34559494556016,-0.017087438786900846,0,,,0.0,0.0,0.0,0.0,54.30493123558646,2.956572189976427,False,True,True,False,False,17.297645220086963
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,13.352020579645892,"rgba(38, 166, 154, 1.0)",1.483304464745902,13.352020579645892,0.1402135740147838,0,,,0.0,0.0,0.0,0.0,57.044685775967935,2.956572189976427,False,True,True,False,False,19.461363710663235
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,13.364802756402618,"rgba(38, 166, 154, 1.0)",1.4643695811748692,13.364802756402618,0.18451437879541419,0,,,0.0,0.0,0.0,0.0,59.72579099708233,3.960917881011639,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,13.387318213974986,"rgba(38, 166, 154, 1.0)",1.433193536027742,13.387318213974986,0.2042165127511073,0,,,0.0,0.0,0.0,0.0,62.026866370460226,6.34239711883,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,13.391063572384995,"rgba(38, 166, 154, 1.0)",1.4054440226849632,13.391063572384995,0.18423816490416484,0,,,0.0,0.0,0.0,0.0,62.849225908113624,7.361357946025166,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,13.39640054647003,"rgba(38, 166, 154, 1.0)",1.3638714504429381,13.39640054647003,0.3509124363403439,0,,,0.0,0.0,0.0,0.0,65.91637719845917,10.467133651126424,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,13.416810957327248,"rgba(38, 166, 154, 1.0)",1.3202505324628575,13.416810957327248,0.49853344231941643,0,,,0.0,0.0,0.0,0.0,69.5960101668076,14.02149268997698,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,13.420808555931567,"rgba(38, 166, 154, 1.0)",1.2955861555629857,13.420808555931567,0.47406453166485246,0,,,0.0,0.0,0.0,0.0,71.07475075210897,15.495164600942786,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,13.43209206332309,"rgba(38, 166, 154, 1.0)",1.2691332361778103,13.43209206332309,0.565667903268376,0,,,0.0,0.0,0.0,0.0,73.00763813229557,17.454702737582622,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,13.463153688353811,"rgba(38, 166, 154, 1.0)",1.2333722613773692,13.463153688353811,0.6703947685046903,0,,,0.0,0.0,0.0,0.0,75.3008394141947,19.757757791210423,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,13.680116938176713,"rgba(38, 166, 154, 1.0)",1.1978201371996846,13.680116938176713,0.6093427879160881,0,,,0.0,0.0,0.0,0.0,77.57807543915433,22.035299892499822,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,13.668326592027054,"rgba(38, 166, 154, 1.0)",1.150385646266123,13.668326592027054,0.4839015592551723,0,,,0.0,0.0,0.0,0.0,74.655288539195,22.035299892499822,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,13.67411068223564,"rgba(38, 166, 154, 1.0)",1.1054728391951512,13.67411068223564,0.6566324309630718,0,,,0.0,0.0,0.0,0.0,74.23728599802193,22.035299892499822,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,13.67847968352362,"rgba(38, 166, 154, 1.0)",1.0618575556393894,13.67847968352362,0.5146832676133263,0,,,0.0,0.0,0.0,0.0,70.48227894477088,26.026100762701233,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,13.682791955126737,"rgba(38, 166, 154, 1.0)",1.0184048779809953,13.682791955126737,0.5471380360804415,0,,,0.0,0.0,0.0,0.0,68.14575838398099,23.74523118826754,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,13.695160539002401,"rgba(38, 166, 154, 1.0)",0.9726886440162591,13.695160539002401,0.606401097233062,0,,,0.0,0.0,0.0,0.0,67.11924815401466,22.633009700394354,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,13.703803020864848,"rgba(38, 166, 154, 1.0)",0.9468882797956713,13.703803020864848,0.5345899721605856,0,,,0.0,0.0,0.0,0.0,64.79497045539222,20.26575410471858,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,13.714955763667925,"rgba(38, 166, 154, 1.0)",0.9103705561745398,13.714955763667925,0.5218141482170223,0,,,0.0,0.0,0.0,0.0,62.800757916387575,18.224625619527203,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,13.717400360154997,"rgba(38, 166, 154, 1.0)",0.879285556625424,13.717400360154997,0.401006973432194,0,,,0.0,0.0,0.0,0.0,58.918392881464,14.483516174410909,False,False,True,False,False,18.970702981953984
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,13.723953658671599,"rgba(38, 166, 154, 1.0)",0.8627302512874335,13.723953658671599,0.534403819317095,0,,,0.0,0.0,0.0,0.0,58.33466407847979,13.825958897483886,False,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,13.730907225400916,"rgba(38, 166, 154, 1.0)",0.8392956077075043,13.730907225400916,0.6721026172648232,3,0.11530656347044833,0.345919690411345,0.0,0.0,0.0,0.0,59.61572108924901,13.825958897483886,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,13.763229312696009,"rgba(38, 166, 154, 1.0)",0.8204937428048883,13.763229312696009,0.7882701031856526,3,0.11638423813847991,0.3491527144154397,0.0,0.0,0.0,0.0,61.99456468572376,13.825958897483886,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,13.766241934312427,"rgba(38, 166, 154, 1.0)",0.7902350659515507,13.766241934312427,0.3400988861003674,3,0.11816746296719631,0.3545023889015889,0.0,0.0,0.0,0.0,56.742173015390044,12.301738390874306,False,True,True,False,False,16.28042548430205
