date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.932121153458603,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,57.26073346533912,1.2557621397192023,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.240664097990487,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,64.8442334094097,8.09053237595527,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.217729727598585,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,62.4838422955023,8.09053237595527,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.217729727598585,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.91024821956403,8.09053237595527,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.217729727598585,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,61.30851710608543,8.09053237595527,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.217729727598585,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,57.034592451014106,14.271989801671182,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.217729727598585,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,51.17861319522301,8.737667370643578,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.217729727598585,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.821891908114445,6.520116413077687,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.8205954881474415,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,44.26005528538728,2.1956034833320217,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.8205954881474415,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,43.054369361067906,0.9449513870349477,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.890642216795405,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.17824802983012,0.9449513870349477,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.135516293293573,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,53.112841768304165,-5.344354327706512,True,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.142752921415048,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.50866244837014,-4.776949685740668,True,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.136100524295324,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,52.11593090638516,-4.776949685740668,True,False,True,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.136100524295324,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,51.18744321172851,-4.776949685740668,True,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.129032132744021,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.903809945547465,-4.776949685740668,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.129032132744021,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.048054434760104,-4.776949685740668,False,False,False,False,False,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.129032132744021,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.53261116959117,-4.776949685740668,False,False,False,False,False,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.127190182768094,"rgba(38, 166, 154, 1.0)",,6.157120640858807,,0,,,0.0,0.0,0.0,0.0,49.68663002950034,-4.776949685740668,False,False,False,False,False,0.4012238460306712
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.134409006278509,"rgba(38, 166, 154, 1.0)",,6.160396505563119,,0,,,0.0,0.0,0.0,0.0,52.11191795395923,-3.0933270821142003,True,False,True,False,False,3.4357213856100195
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.635578864993896,"rgba(38, 166, 154, 1.0)",,6.606897684220948,,0,,,0.0,0.0,0.0,0.0,59.335782239989086,3.8348595515099078,True,False,True,False,True,13.828309310921458
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.618107178262099,"rgba(38, 166, 154, 1.0)",,6.598567315349331,,0,,,0.0,0.0,0.0,0.0,60.58020561655495,4.985643800418664,True,False,True,False,True,9.018032320300762
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.621324610926043,"rgba(38, 166, 154, 1.0)",,6.60218131982943,,0,,,0.0,0.0,0.0,0.0,61.43932524820482,5.922704899848455,True,False,True,False,True,9.071606581813441
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.621746616520913,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.40565898903998,6.156219368080535,True,False,True,False,True,8.312318192211993
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.621746616520913,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.38321481626342,6.512504028398723,True,False,True,False,True,8.312318192211993
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.6180156034155315,"rgba(38, 166, 154, 1.0)",,6.600901570860898,,0,,,0.0,0.0,0.0,0.0,59.519227676387146,6.512504028398723,True,False,True,False,True,6.229049899179969
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.617965511739831,"rgba(38, 166, 154, 1.0)",,6.600863667585657,,0,,,0.0,0.0,0.0,0.0,58.37584563426403,6.512504028398723,True,False,True,False,False,6.345834489864245
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.617111574903537,"rgba(38, 166, 154, 1.0)",,6.6007059566484925,,0,,,0.0,0.0,0.0,0.0,58.35100130550969,6.512504028398723,True,False,True,False,False,7.1686134500184195
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.612712658166069,"rgba(38, 166, 154, 1.0)",,6.596930896141393,,0,,,0.0,0.0,0.0,0.0,54.23673587489203,8.348081622451716,True,False,True,False,False,2.689730391950988
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.609496308984158,"rgba(239, 83, 80, 1.0)",,6.594002198110015,,0,,,0.0,0.0,0.0,0.0,50.001246750850854,4.3994190175691585,False,False,False,False,False,0.7739964171285685
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.609496308984158,"rgba(239, 83, 80, 1.0)",,6.594002198110015,,0,,,0.0,0.0,0.0,0.0,50.083054921240546,4.3994190175691585,False,False,False,False,False,3.6466284117209327
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.607037780164704,"rgba(239, 83, 80, 1.0)",,6.591787013315738,,0,,,0.0,0.0,0.0,0.0,48.266258654734074,2.695500295245097,False,True,False,True,False,1.3842617710975098
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.603369546869335,"rgba(239, 83, 80, 1.0)",,6.58841118840636,,0,,,0.0,0.0,0.0,0.0,45.39383457873985,-0.057093294667126315,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.603369546869335,"rgba(239, 83, 80, 1.0)",,6.58841118840636,,0,,,0.0,0.0,0.0,0.0,42.53664979110527,-2.7338309775094913,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.585051281982118,"rgba(239, 83, 80, 1.0)",,6.5713121381375945,,0,,,0.0,0.0,0.0,0.0,39.42178422728479,-5.6109046071363124,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.579231129139181,"rgba(239, 83, 80, 1.0)",,6.565852204669985,,0,,,0.0,0.0,0.0,0.0,36.83783831979673,-7.98296153261478,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.561060064714402,"rgba(239, 83, 80, 1.0)",,6.5487779210751045,,0,,,0.0,0.0,0.0,0.0,35.20523840200755,-9.52386051604244,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.549592630373115,"rgba(239, 83, 80, 1.0)",,6.53797728505644,,0,,,0.0,0.0,0.0,0.0,34.31682814817824,-10.47557718977545,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.5397265339866335,"rgba(239, 83, 80, 1.0)",,6.528664173938577,,0,,,0.0,0.0,0.0,0.0,33.31069694440084,-11.629915168395335,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.528381720769275,"rgba(239, 83, 80, 1.0)",,6.517936962688646,,0,,,0.0,0.0,0.0,0.0,32.21054919593778,-12.917275993399429,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.506759758806227,"rgba(239, 83, 80, 1.0)",,6.497454219885501,,0,,,0.0,0.0,0.0,0.0,31.362646020215834,-13.99509221296195,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.486177257746258,"rgba(239, 83, 80, 1.0)",,6.477966070065728,,0,,,0.0,0.0,0.0,0.0,35.69265915050114,-13.99509221296195,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.449235742038809,"rgba(239, 83, 80, 1.0)",,6.4427401989478685,,0,,,0.0,0.0,0.0,0.0,35.65699972730592,-13.99509221296195,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.4398173753678325,"rgba(239, 83, 80, 1.0)",0.3612514783784707,6.433737123141101,-2.169505649247492,0,,,0.0,0.0,0.0,0.0,35.85303185282686,-13.99509221296195,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.425671210424166,"rgba(239, 83, 80, 1.0)",0.36356620770829,6.420197534431565,-2.0496886636655725,0,,,0.0,0.0,0.0,0.0,36.578469208031514,-17.540368096528177,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.402118772125664,"rgba(239, 83, 80, 1.0)",0.36574429850907036,6.397622573310424,-1.9620882027027076,0,,,0.0,0.0,0.0,0.0,37.1913537144581,-16.65873366675202,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.377561049641234,"rgba(239, 83, 80, 1.0)",0.3709203066345572,6.373986536841484,-2.4101849395974644,0,,,0.0,0.0,0.0,0.0,34.78631690778354,-16.65873366675202,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.1814016249714685,"rgba(239, 83, 80, 1.0)",0.3809302033441559,6.237804935623874,-2.5668873904977936,0,,,0.0,-1.0,5.26,173.0,31.04690961978488,-15.019865390293013,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.159105739185761,"rgba(239, 83, 80, 1.0)",0.38239053665398504,6.202318592518572,-1.470534803081174,0,,,0.0,0.0,0.0,0.0,36.031229136014645,-18.351026725445017,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.116219281976723,"rgba(239, 83, 80, 1.0)",0.3895173497621973,6.160045723340932,-2.1052867705163205,0,,,0.0,0.0,0.0,0.0,36.183698399348025,-18.32589391177062,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.116549874092473,"rgba(38, 166, 154, 1.0)",0.3886363547279338,6.159662033314758,-0.20497833603478924,0,,,0.0,0.0,0.0,0.0,44.00379508569023,-11.188918529399643,False,False,False,True,True,1.106585023366005
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.116610310153707,"rgba(38, 166, 154, 1.0)",0.38783689801185706,6.159699667987067,-0.10236176132435298,0,,,0.0,0.0,0.0,0.0,49.5089653150551,-6.463754412909246,True,False,False,False,True,1.5420564703030024
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.119161972039269,"rgba(38, 166, 154, 1.0)",0.38587366648488286,6.160656126407172,-0.6366231949564666,0,,,0.0,0.0,0.0,0.0,50.93673442125843,-5.4390573404473415,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.114079017627705,"rgba(38, 166, 154, 1.0)",0.3867414924493907,6.154656436795802,-1.4471072996364351,0,,,0.0,0.0,0.0,0.0,48.960138840526696,-5.4390573404473415,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.112831883930318,"rgba(38, 166, 154, 1.0)",0.38742965650391153,6.152504493359313,-0.8969486138338632,0,,,0.0,0.0,0.0,0.0,49.61485456934892,-5.4390573404473415,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.11223932611055,"rgba(38, 166, 154, 1.0)",0.38114872602614264,6.151496247873333,-0.9615570585645759,0,,,0.0,0.0,0.0,0.0,49.85786455653591,-5.4390573404473415,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.113077296694396,"rgba(38, 166, 154, 1.0)",0.3785108921755036,6.1516445501327865,-0.2949572982988834,0,,,0.0,0.0,0.0,0.0,52.345597572153935,-3.701627848361504,True,False,True,False,True,0.770541007618931
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.113077296694396,"rgba(38, 166, 154, 1.0)",0.37531098216456915,6.1516445501327865,-0.5106286765910646,0,,,0.0,0.0,0.0,0.0,53.10130603508405,-2.6646060324614496,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.114922587324746,"rgba(38, 166, 154, 1.0)",0.3768269849368232,6.152912830574699,0.3372560206817662,0,,,0.0,0.0,0.0,0.0,56.257824001578385,0.5869371659860292,True,False,True,False,True,3.238050668418456
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.114922587324746,"rgba(38, 166, 154, 1.0)",0.37834159216290325,6.152912830574699,0.33590589049110064,0,,,0.0,0.0,0.0,0.0,58.36216931257461,2.7684995677563364,True,False,True,False,True,3.238050668418456
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.14303020847192,"rgba(38, 166, 154, 1.0)",0.37936312205903544,6.168877739039023,0.31927790003301454,0,,,0.0,0.0,0.0,0.0,59.8509911988798,4.381604993319151,True,False,True,False,True,3.341407102456781
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.1410036388468825,"rgba(38, 166, 154, 1.0)",0.3793682515317676,6.167447926974637,0.033086777754020615,0,,,0.0,0.0,0.0,0.0,59.19881874768862,4.381604993319151,True,False,True,False,True,2.0950672252759404
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.1220802661117455,"rgba(38, 166, 154, 1.0)",0.37806312929156416,6.153781144074571,-0.6977171896367136,0,,,0.0,0.0,0.0,0.0,55.118233921628885,4.381604993319151,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.1220802661117455,"rgba(38, 166, 154, 1.0)",0.37853556130325644,6.153781144074571,-0.9874399720535729,0,,,0.0,0.0,0.0,0.0,51.23014044991693,6.724862046441899,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.093481332136615,"rgba(38, 166, 154, 1.0)",0.3787828063870041,6.132165961098342,-0.8505295268581538,0,,,0.0,0.0,0.0,0.0,49.05985848823654,4.685586985545918,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.093481332136615,"rgba(38, 166, 154, 1.0)",0.3787828063870041,6.132165961098342,-0.8505295268581538,0,,,0.0,0.0,0.0,0.0,47.61300384711628,3.242233085147326,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.089511667411084,"rgba(38, 166, 154, 1.0)",0.3780900555292222,6.128986281490031,-1.1081653044367037,0,,,0.0,0.0,0.0,0.0,45.36259900541218,0.9939400321542564,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.089511667411084,"rgba(239, 83, 80, 1.0)",0.38064753979179977,6.128986281490031,-1.6918177951242432,0,,,0.0,0.0,0.0,0.0,41.4213061880624,-2.777125599755159,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.955745465884673,"rgba(239, 83, 80, 1.0)",0.3831751534196841,6.003089617732349,-1.3520960665340829,0,,,0.0,0.0,0.0,0.0,38.79377764316256,-5.2650186199704905,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.870234586433668,"rgba(239, 83, 80, 1.0)",0.38853182878881654,5.929884169204309,-1.4024183575973552,13,0.5638854407899531,7.33051073026939,0.0,0.0,0.0,0.0,36.01830021074406,-7.911229722823727,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.868080775690571,"rgba(239, 83, 80, 1.0)",0.3934518412097619,5.927742097590163,-1.3413130714231585,13,0.5570576729508777,7.241749748361411,0.0,0.0,0.0,0.0,34.52070804911027,-9.419151020029659,False,True,False,True,False,0.0
