date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,39.03,40.18,39.03,40.14,406.0,,,,,,,,,,39.78333333333334,"rgba(239, 83, 80, 1.0)",,39.78333333333334,,0,,,0.0,0.0,0.0,0.0,26.67498244560742,-27.817956766658977,False,False,False,True,False,
2025-01-28 16:00:00+00:00,40.145,40.145,39.7,39.815,109.0,,,,,,,,,,39.805203883495146,"rgba(239, 83, 80, 1.0)",,39.805203883495146,,0,,,0.0,0.0,0.0,0.0,26.662146102557468,-27.817956766658977,False,False,False,True,False,
2025-01-28 17:00:00+00:00,39.815,39.895,39.68,39.68,165.0,,,,,,,,,,39.79221323529412,"rgba(239, 83, 80, 1.0)",,39.79221323529412,,0,,,0.0,0.0,0.0,0.0,26.308866209817246,-27.817956766658977,False,False,False,True,False,
2025-01-28 18:00:00+00:00,39.68,40.17,39.68,40.155,73.0,,,,,,,,,,39.812518813634355,"rgba(239, 83, 80, 1.0)",,39.812518813634355,,0,,,0.0,0.0,0.0,0.0,29.376874118236486,-27.817956766658977,False,False,False,True,False,
2025-01-28 19:00:00+00:00,40.155,40.315,39.86,40.315,253.0,,,,,,,,,,39.90074552683897,"rgba(239, 83, 80, 1.0)",,39.90074552683897,,0,,,0.0,0.0,0.0,0.0,32.45517046375715,-25.713001407680174,False,False,False,True,True,
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,,,,,,,,,,40.15036780159731,"rgba(239, 83, 80, 1.0)",,40.15036780159731,,0,,,0.0,0.0,0.0,0.0,36.69895123825458,-21.217784068163443,False,False,False,True,True,
2025-01-29 15:00:00+00:00,40.67,41.42,40.67,41.25,41.0,,,,,,,,,,40.17463429625077,"rgba(239, 83, 80, 1.0)",,40.17463429625077,,0,,,0.0,0.0,0.0,0.0,42.53332125424498,-15.489262239903013,False,False,False,True,True,
2025-01-29 16:00:00+00:00,41.25,41.25,40.875,40.875,39.0,,,,,,,,,,40.193955582232896,"rgba(239, 83, 80, 1.0)",,40.193955582232896,,0,,,0.0,0.0,0.0,0.0,44.49236324876951,-13.4729639452122,False,False,False,True,True,
2025-01-29 17:00:00+00:00,40.875,41.07,40.875,41.06,13.0,,,,,,,,,,40.20020945006949,"rgba(239, 83, 80, 1.0)",,40.20020945006949,,0,,,0.0,0.0,0.0,0.0,46.761104811430975,-11.075839418951183,False,False,False,False,True,
2025-01-29 18:00:00+00:00,41.06,41.06,41.06,41.06,0.0,,,,,,,,,,40.20020945006949,"rgba(239, 83, 80, 1.0)",,40.20020945006949,,0,,,0.0,0.0,0.0,0.0,48.27359918653862,-9.31895161543531,False,False,False,False,True,
2025-01-29 19:00:00+00:00,40.74,40.95,40.51,40.95,139.0,,,,,,,,,,40.24632288228823,"rgba(239, 83, 80, 1.0)",,40.24632288228823,,0,,,0.0,0.0,0.0,0.0,48.59066276160101,-8.57348057161893,False,False,False,False,True,
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,,,,,,,,,,40.353133684714905,"rgba(239, 83, 80, 1.0)",,40.353133684714905,,0,,,0.0,0.0,0.0,0.0,50.034753290491366,-6.713052582286267,False,False,False,False,True,
2025-01-30 15:00:00+00:00,41.14,41.54,40.97,41.54,60.0,,,,,,,,,,40.38099208197485,"rgba(239, 83, 80, 1.0)",,40.38099208197485,,0,,,0.0,0.0,0.0,0.0,53.30617255709579,-3.2324070327480925,False,False,True,False,True,
2025-01-30 16:00:00+00:00,41.54,41.54,41.39,41.44,111.0,,,,,,,,,,40.43387068201949,"rgba(239, 83, 80, 1.0)",,40.43387068201949,,0,,,0.0,0.0,0.0,0.0,54.69443904092205,-1.5875191926331098,False,False,True,False,True,
2025-01-30 17:00:00+00:00,41.44,41.44,41.13,41.13,29.0,,,,,,,,,,40.4440081620755,"rgba(239, 83, 80, 1.0)",,40.4440081620755,,0,,,0.0,0.0,0.0,0.0,53.2884097461573,-1.5875191926331098,False,False,True,False,True,
2025-01-30 18:00:00+00:00,41.13,41.31,41.13,41.21,42.0,,,,,,,,,,40.45794189208531,"rgba(239, 83, 80, 1.0)",,40.45794189208531,,0,,,0.0,0.0,0.0,0.0,52.91444441468448,-1.5875191926331098,False,False,True,False,True,
2025-01-30 19:00:00+00:00,41.21,41.52,41.18,41.24,178.0,,,,,,,,,,40.518675708017554,"rgba(239, 83, 80, 1.0)",,40.518675708017554,,0,,,0.0,0.0,0.0,0.0,52.89144332231977,-1.5875191926331098,False,False,True,False,True,
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,,,,,,,,,,40.58063360373649,"rgba(239, 83, 80, 1.0)",,40.58063360373649,,0,,,0.0,0.0,0.0,0.0,53.08251614996142,-1.5875191926331098,False,False,True,False,True,
2025-01-31 15:00:00+00:00,41.43,41.43,41.28,41.28,3.0,,,,,,,,,,40.581461632903626,"rgba(239, 83, 80, 1.0)",,40.581461632903626,,0,,,0.0,0.0,0.0,0.0,53.346185075782344,-0.8602979822378387,False,False,True,False,True,
2025-01-31 16:00:00+00:00,41.28,41.4,41.22,41.4,200.0,,,,,,,,,,40.633505431675246,"rgba(239, 83, 80, 1.0)",,40.633505431675246,,0,,,0.0,0.0,0.0,0.0,54.648676896790555,0.7818129166247374,False,False,True,False,True,
2025-01-31 17:00:00+00:00,41.4,42.3,41.4,42.16,254.0,,,,,,,,,,41.34631245398128,"rgba(38, 166, 154, 1.0)",,41.34631245398128,,0,,,0.0,0.0,0.0,0.0,60.40463357885767,6.334204699518573,False,False,True,False,True,
2025-01-31 18:00:00+00:00,42.16,42.16,41.645,41.645,144.0,,,,,,,,,,41.34500296406067,"rgba(38, 166, 154, 1.0)",,41.34500296406067,,0,,,0.0,0.0,0.0,0.0,59.27272001506532,6.334204699518573,False,False,True,False,True,
2025-01-31 19:00:00+00:00,41.645,41.645,41.26,41.26,299.0,,,,,,,,,,41.259347207591674,"rgba(38, 166, 154, 1.0)",,41.259347207591674,,0,,,0.0,0.0,0.0,0.0,55.69702991163159,10.091259824823013,False,False,True,False,False,
2025-01-31 20:00:00+00:00,41.16,41.6,41.16,41.44,780.0,,,,,,,,,,41.23477895788449,"rgba(38, 166, 154, 1.0)",,41.23477895788449,,0,,,0.0,0.0,0.0,0.0,54.555480804483494,9.043709422054548,True,False,True,False,False,
2025-02-03 15:00:00+00:00,41.1,41.385,41.095,41.385,220.0,,,,,,,,,,41.227292608012064,"rgba(38, 166, 154, 1.0)",,41.227292608012064,,0,,,0.0,0.0,0.0,0.0,53.371175961518645,7.858465089486309,True,False,True,False,False,
2025-02-03 16:00:00+00:00,41.385,41.385,41.23,41.23,111.0,,,,,,,,,,41.22440281979324,"rgba(38, 166, 154, 1.0)",,41.22440281979324,,0,,,0.0,0.0,0.0,0.0,51.36590669321487,5.873629909548036,True,False,False,False,False,
2025-02-03 17:00:00+00:00,41.23,41.23,40.685,40.685,123.0,,,,,,,,,,41.203416725655984,"rgba(239, 83, 80, 1.0)",,41.203416725655984,,0,,,0.0,0.0,0.0,0.0,46.54848981667227,1.37072360856029,True,False,False,True,False,
2025-02-03 18:00:00+00:00,40.68,40.945,40.68,40.87,33.0,,,,,,,,,,41.075759513457164,"rgba(239, 83, 80, 1.0)",,41.075759513457164,,0,,,0.0,0.0,0.0,0.0,44.97005662698661,-0.04146884547721896,True,False,False,True,False,
2025-02-03 19:00:00+00:00,40.87,41.1,40.87,41.01,109.0,,,,,,,,,,41.10958955754153,"rgba(239, 83, 80, 1.0)",,41.10958955754153,,0,,,0.0,0.0,0.0,0.0,45.120657372285024,-0.04146884547721896,True,False,False,True,False,
2025-02-03 20:00:00+00:00,41.01,41.18,40.92,41.18,495.0,,,,,,,,,,41.12863546896653,"rgba(239, 83, 80, 1.0)",,41.12863546896653,,0,,,0.0,0.0,0.0,0.0,46.641995210042374,-0.04146884547721896,True,False,False,True,False,
2025-02-04 15:00:00+00:00,41.18,41.68,41.18,41.68,125.0,,,,,,,,,,41.15979541201906,"rgba(239, 83, 80, 1.0)",,41.15979541201906,,0,,,0.0,0.0,0.0,0.0,51.100507811387665,-3.908507794807413,True,False,False,False,True,
2025-02-04 16:00:00+00:00,41.68,42.265,41.68,42.16,357.0,,,,,,,,,,41.30265822085425,"rgba(38, 166, 154, 1.0)",,41.30265822085425,,0,,,0.0,0.0,0.0,0.0,56.49218146552607,1.0209146297198473,True,False,True,False,True,0.9425209243318626
2025-02-04 17:00:00+00:00,42.16,42.74,42.16,42.71,594.0,,,,,,,,,,41.53600149889697,"rgba(38, 166, 154, 1.0)",,41.53600149889697,,0,,,0.0,0.0,0.0,0.0,62.155134387602494,6.040582146069738,True,False,True,False,True,4.934294510669908
2025-02-04 18:00:00+00:00,42.71,42.97,42.71,42.96,200.0,,,,,,,,,,41.61196085931979,"rgba(38, 166, 154, 1.0)",,41.61196085931979,,0,,,0.0,0.0,0.0,0.0,66.71184009355136,9.974496711420052,True,False,True,False,True,6.643245676345995
2025-02-04 19:00:00+00:00,42.965,43.0,42.6,42.6,259.0,,,,,,,,,,41.684806784118685,"rgba(38, 166, 154, 1.0)",,41.684806784118685,,0,,,0.0,0.0,0.0,0.0,66.58354750244479,9.974496711420052,True,False,True,False,True,3.8184410833631546
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,,,,,,,,,,41.86508374101051,"rgba(38, 166, 154, 1.0)",,41.86508374101051,,0,,,0.0,0.0,0.0,0.0,66.58521292656789,9.974496711420052,True,False,True,False,True,3.9577843751539667
2025-02-05 15:00:00+00:00,42.63,42.63,41.79,41.79,30.0,,,,,,,,,,41.865671037914666,"rgba(38, 166, 154, 1.0)",,41.865671037914666,,0,,,0.0,0.0,0.0,0.0,60.67874866217009,9.974496711420052,True,False,True,False,False,0.0
2025-02-05 16:00:00+00:00,41.79,42.87,41.79,42.87,421.0,,,,,,,,,,41.909664227900414,"rgba(38, 166, 154, 1.0)",,41.909664227900414,,0,,,0.0,0.0,0.0,0.0,61.51999007934768,9.974496711420052,True,False,True,False,False,5.025768844274541
2025-02-05 17:00:00+00:00,42.87,43.195,42.87,43.19,204.0,,,,,,,,,,41.95038366093592,"rgba(38, 166, 154, 1.0)",,41.95038366093592,,0,,,0.0,0.0,0.0,0.0,63.1291780680514,9.974496711420052,True,False,True,False,False,6.9247549903793555
2025-02-05 18:00:00+00:00,43.19,43.345,43.17,43.34,808.0,,,,,,,,,,42.110822828536996,"rgba(38, 166, 154, 1.0)",,42.110822828536996,,0,,,0.0,0.0,0.0,0.0,64.68575927606865,9.974496711420052,True,False,True,False,True,7.797097223243121
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,,,,,,,,,42.189412675818765,"rgba(38, 166, 154, 1.0)",,42.189412675818765,,0,,,0.0,0.0,0.0,0.0,64.35029362200784,9.974496711420052,True,False,True,False,True,6.378304399847977
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,,,,,,,,,42.28242127811572,"rgba(38, 166, 154, 1.0)",,42.28242127811572,,0,,,0.0,0.0,0.0,0.0,62.70515969184679,9.974496711420052,True,False,True,False,True,4.911154460079054
2025-02-06 15:00:00+00:00,42.995,42.995,42.76,42.76,69.0,,,,,,,,,,42.286612817175275,"rgba(38, 166, 154, 1.0)",,42.286612817175275,,0,,,0.0,0.0,0.0,0.0,60.46995914014204,9.974496711420052,True,False,True,False,False,3.738535938218419
2025-02-06 16:00:00+00:00,42.76,42.925,42.72,42.72,492.0,,,,,,,,,,42.31180245907614,"rgba(38, 166, 154, 1.0)",,42.31180245907614,,0,,,0.0,0.0,0.0,0.0,58.70005210771179,14.122414122456021,True,False,True,False,False,3.4621001499181077
2025-02-06 17:00:00+00:00,42.72,43.27,42.72,43.27,178.0,,,,,,,,,,42.326364401301504,"rgba(38, 166, 154, 1.0)",,42.326364401301504,,0,,,0.0,0.0,0.0,0.0,60.333207038980376,14.122414122456021,True,False,True,False,False,6.820536591180375
2025-02-06 18:00:00+00:00,43.27,43.27,43.16,43.18,15.0,,,,,,,,,,42.32776557014623,"rgba(38, 166, 154, 1.0)",,42.32776557014623,,0,,,0.0,0.0,0.0,0.0,60.7120487601723,14.122414122456021,True,False,True,False,False,6.184142847839265
2025-02-06 19:00:00+00:00,43.18,43.31,42.935,42.935,730.0,,,,,,,,,,42.379718600036064,"rgba(38, 166, 154, 1.0)",,42.379718600036064,,0,,,0.0,0.0,0.0,0.0,59.058720571691936,13.819259088099983,True,False,True,False,False,4.467226510806562
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,,,,,,,,,,42.50750308211559,"rgba(38, 166, 154, 1.0)",,42.50750308211559,,0,,,0.0,0.0,0.0,0.0,62.292842052132194,13.819259088099983,True,False,True,False,True,10.045497873669074
2025-02-07 15:00:00+00:00,43.2,43.2,42.3,42.51,343.0,,,,,,,,,,42.55084477281122,"rgba(38, 166, 154, 1.0)",,42.55084477281122,,0,,,0.0,0.0,0.0,0.0,57.06855093549841,12.155829314373563,True,False,True,False,False,1.2138832403034563
2025-02-07 16:00:00+00:00,42.51,42.93,42.31,42.93,218.0,,,,,,,,,,42.55847528749555,"rgba(38, 166, 154, 1.0)",,42.55847528749555,,0,,,0.0,0.0,0.0,0.0,55.329840037655394,10.59871896655477,False,False,True,False,False,3.4872395230264672
2025-02-07 17:00:00+00:00,42.93,43.02,42.92,43.02,69.0,,,,,,,,,,42.56854759924448,"rgba(38, 166, 154, 1.0)",,42.56854759924448,,0,,,0.0,0.0,0.0,0.0,54.541194135095104,9.794406849110032,False,False,True,False,False,3.965789774705353
2025-02-07 18:00:00+00:00,43.02,43.185,42.67,42.67,26.0,,,,,,,,,,42.570207923376714,"rgba(38, 166, 154, 1.0)",,42.570207923376714,,0,,,0.0,0.0,0.0,0.0,52.39593537552575,7.643519079410979,False,True,False,False,False,1.9231099488324865
2025-02-07 19:00:00+00:00,42.67,42.67,42.41,42.58,160.0,,,,,,,,,,42.56158197334353,"rgba(38, 166, 154, 1.0)",,42.56158197334353,,0,,,0.0,0.0,0.0,0.0,50.55124232161545,5.769789416253282,False,True,False,False,False,1.4045144702467454
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,,,,,,,,,42.58029090875131,"rgba(38, 166, 154, 1.0)",,42.58029090875131,,0,,,0.0,0.0,0.0,0.0,49.87588991849117,4.93464693973759,False,True,False,False,False,1.9627885830786234
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,,,,,,,,,42.58774827050481,"rgba(38, 166, 154, 1.0)",,42.58774827050481,,0,,,0.0,0.0,0.0,0.0,52.33577442623979,4.93464693973759,False,True,True,False,True,5.100910083736018
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,,,,,,,,,42.59899503262283,"rgba(38, 166, 154, 1.0)",,42.59899503262283,,0,,,0.0,0.0,0.0,0.0,56.192229171836544,1.0439809201531034,False,False,True,False,True,7.939648369935398
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,,,,,,,,,42.66526932879044,"rgba(38, 166, 154, 1.0)",1.081750362536036,42.66526932879044,1.1691520659577603,0,,,0.0,0.0,0.0,0.0,59.16306797272221,3.8288697982287303,True,False,True,False,True,8.481122025136486
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,,,,,,,,,42.687319155858034,"rgba(38, 166, 154, 1.0)",1.09113341766034,42.687319155858034,0.9464294901317271,0,,,0.0,0.0,0.0,0.0,59.69778521067882,4.404475288770996,True,False,True,False,True,7.188348959647154
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,,,,,,,,,42.68989145379684,"rgba(38, 166, 154, 1.0)",1.1034494114383326,42.68989145379684,0.842910002544451,0,,,0.0,0.0,0.0,0.0,59.35622316844368,4.404475288770996,True,False,True,False,True,6.574525891704507
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,,,,,,,,,42.757586601852864,"rgba(38, 166, 154, 1.0)",1.1086003877952681,42.757586601852864,0.5975222500729174,0,,,0.0,0.0,0.0,0.0,57.72117199493159,4.404475288770996,False,False,True,False,True,5.349847858532367
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,,,,,,,,,42.768587726239694,"rgba(38, 166, 154, 1.0)",1.114122298266889,42.768587726239694,0.6609797460349367,0,,,0.0,0.0,0.0,0.0,57.13613619270025,4.404475288770996,False,False,True,False,False,5.800388404400515
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,,,,,,,,,42.77831631819224,"rgba(38, 166, 154, 1.0)",1.1293036481521386,42.77831631819224,0.9224123941441715,0,,,0.0,0.0,0.0,0.0,58.53361282207601,4.404475288770996,False,False,True,False,False,7.45267551652039
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,,,,,,,,,42.85118234978465,"rgba(38, 166, 154, 1.0)",1.1550777322620187,42.85118234978465,1.107126918385839,0,,,0.0,0.0,0.0,0.0,60.9967820674709,6.594301081625389,True,False,True,False,True,9.03437724657288
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,,,,,,,,,42.86350433126499,"rgba(38, 166, 154, 1.0)",1.1836294883812952,42.86350433126499,1.179841903605175,0,,,0.0,0.0,0.0,0.0,63.24178863420905,8.831746311640856,True,False,True,False,True,9.688801929824976
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,,,,,,,,,42.87818635967863,"rgba(38, 166, 154, 1.0)",1.199558007940598,42.87818635967863,0.9351891554184202,0,,,0.0,0.0,0.0,0.0,62.329873323035486,8.831746311640856,True,False,True,False,True,8.008192174362485
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,,,,,,,,,42.933971773883854,"rgba(38, 166, 154, 1.0)",1.2127772720956285,42.933971773883854,0.7553144729809196,0,,,0.0,0.0,0.0,0.0,60.415869250501515,8.831746311640856,True,False,True,False,False,7.049653854060189
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,,,,,,,,,42.97068352777027,"rgba(38, 166, 154, 1.0)",1.231527532401556,42.97068352777027,0.7870846950043418,0,,,0.0,0.0,0.0,0.0,59.745903759986305,8.831746311640856,True,False,True,False,False,7.526683921435218
2025-02-12 16:00:00+00:00,43.94,44.68,43.94,43.99,565.0,,,,,,,,,,43.02230696119147,"rgba(38, 166, 154, 1.0)",1.2495799186018381,43.02230696119147,0.7744146848096686,0,,,0.0,0.0,0.0,0.0,59.652913311702456,8.831746311640856,True,False,True,False,False,7.794146238124252
2025-02-12 17:00:00+00:00,43.99,44.27,43.97,44.2,466.0,,,,,,,,,,43.05885755737228,"rgba(38, 166, 154, 1.0)",1.2703676243123112,43.05885755737228,0.8982773338902275,0,,,0.0,0.0,0.0,0.0,61.04415910122696,8.831746311640856,True,False,True,False,False,8.91679743541329
2025-02-12 18:00:00+00:00,44.2,44.25,43.705,43.705,1161.0,,,,,,,,,,43.11676558449355,"rgba(38, 166, 154, 1.0)",1.2829398144759454,43.11676558449355,0.4585050747269313,0,,,0.0,0.0,0.0,0.0,57.25005771716857,11.131268019575003,False,False,True,False,False,5.675353984689547
2025-02-12 19:00:00+00:00,43.705,43.81,43.47,43.785,301.0,,,,,,,,,,43.12608478507191,"rgba(38, 166, 154, 1.0)",1.2919954431905836,43.12608478507191,0.5099980951178085,0,,,0.0,0.0,0.0,0.0,55.37144844734692,9.361910916465753,False,True,True,False,False,6.114165669296533
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,,,,,,,,,,43.187730186122934,"rgba(38, 166, 154, 1.0)",1.3027046535628954,43.187730186122934,0.608173012747138,0,,,0.0,0.0,0.0,0.0,55.669516533103234,9.361910916465753,False,True,True,False,False,7.181879385306498
2025-02-13 15:00:00+00:00,44.31,44.33,43.975,44.07,556.0,,,,,,,,,,43.2154107353698,"rgba(38, 166, 154, 1.0)",1.3022672951848706,43.2154107353698,0.6562318410283668,0,,,0.0,0.0,0.0,0.0,56.56129675875458,9.361910916465753,False,True,True,False,False,7.673345697985756
2025-02-13 16:00:00+00:00,44.07,44.07,43.83,43.83,2.0,,,,,,,,,,43.215481296315495,"rgba(38, 166, 154, 1.0)",1.2986926898626614,43.215481296315495,0.4731825384721995,0,,,0.0,0.0,0.0,0.0,54.728237762603456,8.514693487946339,False,True,True,False,False,6.074614127241418
2025-02-13 17:00:00+00:00,43.83,44.15,43.79,44.12,209.0,,,,,,,,,,43.2241274160923,"rgba(38, 166, 154, 1.0)",1.2776582887073977,43.2241274160923,0.7011832442413435,0,,,0.0,0.0,0.0,0.0,55.872598037736836,8.514693487946339,False,True,True,False,False,7.679766741427976
2025-02-13 18:00:00+00:00,44.04,44.38,44.0,44.38,193.0,,,,,,,,,,43.23455790401742,"rgba(38, 166, 154, 1.0)",1.270937697383568,43.23455790401742,0.9012574718183747,0,,,0.0,0.0,0.0,0.0,58.41560491722568,8.514693487946339,False,False,True,False,True,9.084120274763158
2025-02-13 19:00:00+00:00,44.38,44.94,44.33,44.94,658.0,,,,,,,,,,43.286208554674126,"rgba(38, 166, 154, 1.0)",1.2657831389914196,43.286208554674126,1.3065361627771555,0,,,0.0,0.0,0.0,0.0,62.98485819177351,8.845847162279924,True,False,True,False,True,11.97374181941477
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,,,,,,,,,43.735395226852795,"rgba(38, 166, 154, 1.0)",1.2615545893785176,43.735395226852795,1.212476087856601,0,,,0.0,0.0,0.0,0.0,67.27266830386625,12.647975294825656,True,False,True,False,True,13.568558890767914
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,,,,,,,,,43.73171976018291,"rgba(38, 166, 154, 1.0)",1.2478599987885648,43.73171976018291,0.5956439348473974,0,,,0.0,0.0,0.0,0.0,63.36513578476078,12.647975294825656,True,False,True,False,False,8.337977517775354
