date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.3416141325844,41.65515461055291,False,False,True,False,False,
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.76604456794024,39.75438427184554,False,False,True,False,False,
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.0489981915108,38.561380449502366,False,False,True,False,False,
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.90430060722451,37.76604456794024,False,False,True,False,False,
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,,50.263333333333335,"rgba(38, 166, 154, 1.0)",,50.263333333333335,,0,,,0.0,0.0,0.0,0.0,87.3642204054615,37.76604456794024,False,False,True,False,True,
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,,,50.263333333333335,"rgba(38, 166, 154, 1.0)",,50.263333333333335,,0,,,0.0,0.0,0.0,0.0,89.00416693761949,35.52471614429491,False,False,True,False,True,
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,,,50.26333333333334,"rgba(38, 166, 154, 1.0)",,50.26333333333334,,0,,,0.0,0.0,0.0,0.0,90.09746462572481,36.4798024975817,False,False,True,False,True,
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,50.26333333333334,"rgba(38, 166, 154, 1.0)",,50.26333333333334,,0,,,0.0,0.0,0.0,0.0,90.82632975112836,37.19203234128675,False,False,True,False,True,
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,50.264172647771574,"rgba(38, 166, 154, 1.0)",,50.264172647771574,,0,,,0.0,0.0,0.0,0.0,91.31223983473072,37.7640767326355,False,False,True,False,True,
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,,50.264427637219626,"rgba(38, 166, 154, 1.0)",,50.264427637219626,,0,,,0.0,0.0,0.0,0.0,91.63617989046563,38.25267526383843,False,False,True,False,True,
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,50.145019670481325,"rgba(239, 83, 80, 1.0)",,50.145019670481325,,0,,,0.0,0.0,0.0,0.0,63.71738098849128,19.65204389595131,False,False,True,False,False,
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,,50.13759394650282,"rgba(239, 83, 80, 1.0)",,50.13759394650282,,0,,,0.0,0.0,0.0,0.0,45.104848387175046,4.296119338201301,False,False,False,True,False,
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,,50.117067828879804,"rgba(239, 83, 80, 1.0)",,50.117067828879804,,0,,,0.0,0.0,0.0,0.0,32.69649331963089,-5.154821912747103,False,False,False,True,False,
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,50.113181519617136,"rgba(239, 83, 80, 1.0)",,50.113181519617136,,0,,,0.0,0.0,0.0,0.0,24.42425660793478,-11.193037501357196,False,False,False,True,False,
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,50.11046731569749,"rgba(239, 83, 80, 1.0)",,50.11046731569749,,0,,,0.0,0.0,0.0,0.0,18.721401598261274,-15.471141726916628,False,False,False,True,False,
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,50.08696600119794,"rgba(239, 83, 80, 1.0)",,50.08696600119794,,0,,,0.0,0.0,0.0,0.0,14.919498258478935,-18.613312497880603,False,False,False,True,False,
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,50.08658445068949,"rgba(239, 83, 80, 1.0)",,50.08658445068949,,0,,,0.0,0.0,0.0,0.0,14.951500020092475,-18.81456928580758,False,False,False,True,False,
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.08658445068949,"rgba(239, 83, 80, 1.0)",,50.08658445068949,,0,,,0.0,0.0,0.0,0.0,14.972834527834834,-19.589744026760908,False,False,False,True,False,
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.08658445068949,"rgba(239, 83, 80, 1.0)",,50.08658445068949,,0,,,0.0,0.0,0.0,0.0,14.98705753299641,-20.701361498064585,False,False,False,True,False,
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,50.086392103716534,"rgba(239, 83, 80, 1.0)",,50.086392103716534,,0,,,0.0,0.0,0.0,0.0,14.99653953643746,-21.983932437974754,False,False,False,True,False,
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.086392103716534,"rgba(239, 83, 80, 1.0)",,50.086392103716534,,0,,,0.0,0.0,0.0,0.0,15.002860872064826,-23.32467397355294,False,False,False,True,False,
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,50.0863354489892,"rgba(239, 83, 80, 1.0)",,50.0863354489892,,0,,,0.0,0.0,0.0,0.0,15.007075095816404,-24.649057171173048,False,False,False,True,False,
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,50.08602996367116,"rgba(239, 83, 80, 1.0)",,50.08602996367116,,0,,,0.0,0.0,0.0,0.0,15.009884578317454,-25.910023799420195,False,False,False,True,False,
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,50.086020985057644,"rgba(239, 83, 80, 1.0)",,50.086020985057644,,0,,,0.0,0.0,0.0,0.0,15.01175756665149,-27.0799838880221,False,False,False,True,False,
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.086020985057644,"rgba(239, 83, 80, 1.0)",,50.086020985057644,,0,,,0.0,0.0,0.0,0.0,15.013006225540845,-28.144913874295863,False,False,False,True,False,
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,50.085554390265884,"rgba(239, 83, 80, 1.0)",,50.085554390265884,,0,,,0.0,0.0,0.0,0.0,15.013838664800417,-29.10003572002126,False,False,False,True,False,
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,50.085442572574024,"rgba(239, 83, 80, 1.0)",,50.085442572574024,,0,,,0.0,0.0,0.0,0.0,15.014393624306798,-29.946681031561756,False,False,False,True,False,
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,50.082137388666624,"rgba(239, 83, 80, 1.0)",,50.082137388666624,,0,,,0.0,0.0,0.0,0.0,14.355311870095749,-31.283619797586958,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,50.082681595856116,"rgba(38, 166, 154, 1.0)",,50.082681595856116,,0,,,0.0,0.0,0.0,0.0,22.83832854855119,-31.762770230757898,False,False,False,True,True,
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,50.08332552716115,"rgba(38, 166, 154, 1.0)",,50.08332552716115,,0,,,0.0,0.0,0.0,0.0,28.493673000854812,-26.642535758587023,False,False,False,True,True,
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,50.08332552716115,"rgba(38, 166, 154, 1.0)",,50.08332552716115,,0,,,0.0,0.0,0.0,0.0,32.263902635723895,-23.38635112411213,False,False,False,True,True,
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,50.08337382848215,"rgba(38, 166, 154, 1.0)",,50.08337382848215,,0,,,0.0,0.0,0.0,0.0,34.777389058969945,-21.22719199304953,False,True,False,True,True,
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,50.083427529638925,"rgba(38, 166, 154, 1.0)",,50.083427529638925,,0,,,0.0,0.0,0.0,0.0,36.453046674467316,-19.705686364018526,False,True,False,True,True,
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,50.0837658450737,"rgba(38, 166, 154, 1.0)",,50.0837658450737,,0,,,0.0,0.0,0.0,0.0,37.57015175146556,-18.552599744519146,False,True,False,True,True,
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.0837658450737,"rgba(38, 166, 154, 1.0)",,50.0837658450737,,0,,,0.0,0.0,0.0,0.0,47.42747341827443,-9.413071997351047,False,False,False,False,True,
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,50.084682010360304,"rgba(38, 166, 154, 1.0)",,50.084682010360304,,0,,,0.0,0.0,0.0,0.0,53.99902119614702,-3.6844452892107924,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.084682010360304,"rgba(38, 166, 154, 1.0)",,50.084682010360304,,0,,,0.0,0.0,0.0,0.0,58.38005304806208,0.02635255229838407,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,50.09778472036311,"rgba(38, 166, 154, 1.0)",,50.09778472036311,,0,,,0.0,0.0,0.0,0.0,61.30074094933879,2.5601699166182,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,50.10115443849605,"rgba(38, 166, 154, 1.0)",,50.10115443849605,,0,,,0.0,0.0,0.0,0.0,63.24786621685659,4.4146083550406345,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,50.10551856648832,"rgba(38, 166, 154, 1.0)",,50.10551856648832,,0,,,0.0,0.0,0.0,0.0,66.40622319861095,7.551140382471154,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,50.10551856648832,"rgba(38, 166, 154, 1.0)",,50.10551856648832,,0,,,0.0,0.0,0.0,0.0,71.82474663390877,12.76804681611754,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,50.10606497636955,"rgba(38, 166, 154, 1.0)",,50.10606497636955,,0,,,0.0,0.0,0.0,0.0,75.43709559077399,16.252393988950956,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,50.10607465582199,"rgba(38, 166, 154, 1.0)",,50.10607465582199,,0,,,0.0,0.0,0.0,0.0,77.84532822868414,18.70527028536266,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,50.10622250281786,"rgba(38, 166, 154, 1.0)",,50.10622250281786,,0,,,0.0,0.0,0.0,0.0,79.45081665395757,20.544384127282612,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,50.106233333229895,"rgba(38, 166, 154, 1.0)",,50.106233333229895,,0,,,0.0,0.0,0.0,0.0,72.80307244104726,20.544384127282612,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,50.10657700397974,"rgba(38, 166, 154, 1.0)",,50.10657700397974,,0,,,0.0,0.0,0.0,0.0,70.20844262078258,29.272475794129434,True,False,True,False,False,0.0
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,50.106746711571446,"rgba(38, 166, 154, 1.0)",,50.106746711571446,,0,,,0.0,0.0,0.0,0.0,70.02710442779724,28.7458165210938,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,50.107927722968796,"rgba(38, 166, 154, 1.0)",,50.107927722968796,,0,,,0.0,0.0,0.0,0.0,69.90621229914035,28.067259630338555,True,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,50.10797242952562,"rgba(38, 166, 154, 1.0)",,50.10797242952562,,0,,,0.0,0.0,0.0,0.0,69.82561754670243,27.311377012153542,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,50.110630171863754,"rgba(38, 166, 154, 1.0)",,50.110630171863754,,0,,,0.0,0.0,0.0,0.0,69.77188771174382,26.53140554799461,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,50.11064031054415,"rgba(38, 166, 154, 1.0)",,50.11064031054415,,0,,,0.0,0.0,0.0,0.0,69.7360678217714,25.76399229088119,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,50.11135384890552,"rgba(38, 166, 154, 1.0)",,50.11135384890552,,0,,,0.0,0.0,0.0,0.0,69.71218789512312,25.03316362316312,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,50.11264632285827,"rgba(38, 166, 154, 1.0)",,50.11264632285827,,0,,,0.0,0.0,0.0,0.0,73.23525445915826,25.03316362316312,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,50.11269306227427,"rgba(38, 166, 154, 1.0)",,50.11269306227427,,0,,,0.0,0.0,0.0,0.0,75.58396550184834,20.741725005865348,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,50.11286904986885,"rgba(38, 166, 154, 1.0)",,50.11286904986885,,0,,,0.0,0.0,0.0,0.0,77.14977286364173,22.450724876953444,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,50.11287264937395,"rgba(38, 166, 154, 1.0)",,50.11287264937395,,0,,,0.0,0.0,0.0,0.0,78.19364443817065,23.6698144194456,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.11287264937395,"rgba(38, 166, 154, 1.0)",,50.11287264937395,,0,,,0.0,0.0,0.0,0.0,78.88955882118994,24.58923006440844,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,50.11316227767798,"rgba(38, 166, 154, 1.0)",,50.11316227767798,,0,,,0.0,0.0,0.0,0.0,79.3535017432028,25.321832652135157,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,50.11629768137908,"rgba(38, 166, 154, 1.0)",,50.11629768137908,,0,,,0.0,0.0,0.0,0.0,84.13473750200397,29.95815378475578,True,False,True,False,True,5.513827780837797
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,50.11810670929657,"rgba(38, 166, 154, 1.0)",,50.11810670929657,,0,,,0.0,0.0,0.0,0.0,87.32222800787143,32.90121322797086,True,False,True,False,True,5.513827780837797
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,50.118142624780816,"rgba(38, 166, 154, 1.0)",0.06886303157077749,50.118142624780816,0.6804431078672877,0,,,0.0,0.0,0.0,0.0,89.44722167844974,34.83411224258984,True,False,True,False,True,5.513827780837797
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,50.12076782887509,"rgba(38, 166, 154, 1.0)",0.06843323832838026,50.12076782887509,0.6463550784000676,0,,,0.0,0.0,0.0,0.0,90.86388412550194,36.17069224255725,True,False,True,False,True,5.513827780837797
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,50.121747116034676,"rgba(38, 166, 154, 1.0)",0.06799410414292541,50.121747116034676,0.6361269776333004,0,,,0.0,0.0,0.0,0.0,91.80832575687008,37.15716461997209,True,False,True,False,True,5.513827780837797
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,50.12417942778798,"rgba(38, 166, 154, 1.0)",0.0675454468294361,50.12417942778798,0.6043423225121162,0,,,0.0,0.0,0.0,0.0,92.4379535111155,37.93677572173878,True,False,True,False,True,5.513827780837797
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,50.12992621097212,"rgba(38, 166, 154, 1.0)",0.06713929315002858,50.12992621097212,0.6713473870979431,0,,,0.0,0.0,0.0,0.0,93.51940948621998,39.18612255332151,True,False,True,False,True,9.416288843633957
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,50.12943689512987,"rgba(38, 166, 154, 1.0)",0.06663907086512051,50.12943689512987,0.38360536151338087,0,,,0.0,0.0,0.0,0.0,81.01248197074099,36.31568002972537,True,False,True,False,False,0.7357794833893365
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,50.12937846747362,"rgba(38, 166, 154, 1.0)",0.06596661727415912,50.12937846747362,0.3884014913163691,0,,,0.0,0.0,0.0,0.0,72.674530293755,29.22013871877357,True,False,True,False,False,0.7357794833893365
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,50.12872097230637,"rgba(38, 166, 154, 1.0)",0.06526225679642833,50.12872097230637,0.32605411976490034,0,,,0.0,0.0,0.0,0.0,64.95052867067389,22.80185555526171,False,False,True,False,False,0.0
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,50.12839729646439,"rgba(239, 83, 80, 1.0)",0.06452473511330536,50.12839729646439,0.17981791812448347,0,,,0.0,0.0,0.0,0.0,56.38576457519531,15.615174608071797,False,True,True,False,False,0.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,50.12679603183987,"rgba(239, 83, 80, 1.0)",0.0637964104161257,50.12679603183987,-0.10652686876185549,0,,,0.0,0.0,0.0,0.0,46.51816440507468,7.24713126855292,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,50.12623672458918,"rgba(239, 83, 80, 1.0)",0.0631080868877468,50.12623672458918,-0.3365135220618321,0,,,0.0,0.0,0.0,0.0,38.05233019305938,0.15843817478514666,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,50.12606676265032,"rgba(239, 83, 80, 1.0)",0.06207580370326416,50.12606676265032,-0.017184838321500532,0,,,0.0,0.0,0.0,0.0,38.73899650467639,0.15843817478514666,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,50.126040576309315,"rgba(239, 83, 80, 1.0)",0.060907402766104665,50.126040576309315,-0.18126821712806315,0,,,0.0,0.0,0.0,0.0,37.60193180019313,0.08277013721192361,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,50.12603982400291,"rgba(239, 83, 80, 1.0)",0.0594640477345242,50.12603982400291,-0.35382428214177314,0,,,0.0,0.0,0.0,0.0,35.45065501755063,-2.4108923549050303,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,50.12597504799069,"rgba(239, 83, 80, 1.0)",0.05805596864661141,50.12597504799069,-0.3612901219230642,0,,,0.0,0.0,0.0,0.0,34.016470495788965,-4.406323383655959,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,50.125255952732424,"rgba(239, 83, 80, 1.0)",0.056550463790810905,50.125255952732424,-0.3581925129271588,0,,,0.0,0.0,0.0,0.0,33.060347481281184,-6.089120106008288,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,50.125200794956726,"rgba(239, 83, 80, 1.0)",0.05488177301263037,50.125200794956726,-0.0036586820305449645,0,,,0.0,0.0,0.0,0.0,38.20666301456958,-6.089120106008288,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,50.12519427664705,"rgba(239, 83, 80, 1.0)",0.0531118995506165,50.12519427664705,-0.003657874199462208,0,,,0.0,0.0,0.0,0.0,41.63754003676184,-6.089120106008288,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,50.12491259078376,"rgba(239, 83, 80, 1.0)",0.051239852873749145,50.12491259078376,-0.19345470815811827,0,,,0.0,0.0,0.0,0.0,41.70126747004604,-6.089120106008288,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,50.12451903184305,"rgba(239, 83, 80, 1.0)",0.04855571704401679,50.12451903184305,-0.504966939749274,0,,,0.0,0.0,0.0,0.0,39.11723969152841,-6.089120106008288,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.12451903184305,"rgba(239, 83, 80, 1.0)",0.04558212072436655,50.12451903184305,-0.4282168432022778,0,,,0.0,0.0,0.0,0.0,38.84723617307795,-6.089120106008288,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,50.122102983848976,"rgba(239, 83, 80, 1.0)",0.042431502830249324,50.122102983848976,-0.8744206868516584,0,,,0.0,0.0,0.0,0.0,35.74392023462879,-6.335595278745963,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,50.121597882553246,"rgba(239, 83, 80, 1.0)",0.03906889272016064,50.121597882553246,-1.3206896576984317,0,,,0.0,0.0,0.0,0.0,32.08107947138777,-10.23527161519739,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,50.11525809088559,"rgba(239, 83, 80, 1.0)",0.03547515308617488,50.11525809088559,-1.6985998831129276,0,,,0.0,0.0,0.0,0.0,28.36783620029947,-14.036111282568108,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,50.11384304232037,"rgba(239, 83, 80, 1.0)",0.03100886243561056,50.11384304232037,-1.57513170377639,0,,,0.0,0.0,0.0,0.0,28.62204655228883,-14.116383689685861,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,50.11392996679806,"rgba(239, 83, 80, 1.0)",0.030836242862497774,50.11392996679806,-0.7760338023268222,0,,,0.0,0.0,0.0,0.0,34.12097067504418,-14.116383689685861,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,50.11395187514437,"rgba(239, 83, 80, 1.0)",0.03066132934362419,50.11395187514437,-0.7811753650971536,2,0.6135860514003528,1.2271721028007057,0.0,0.0,0.0,0.0,37.78692009021441,-19.623358868808467,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,50.11357445093417,"rgba(239, 83, 80, 1.0)",0.03059146674873428,50.11357445093417,-1.0975103354782505,2,0.6156410013610054,1.2312820027220108,0.0,0.0,0.0,0.0,38.6892637987562,-18.580981441477757,False,True,False,True,True,0.0
