date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,48.835,49.15,48.71,48.91,46651.0,0,,,
2023-12-01 17:00:00+00:00,49.12,49.535,49.07,49.45,60503.0,0,,,
2023-12-04 17:00:00+00:00,48.615,48.95,48.39,48.9,37434.0,0,,,
2023-12-05 17:00:00+00:00,48.11,48.45,48.08,48.16,32368.0,0,,,
2023-12-06 17:00:00+00:00,47.965,48.07,47.77,47.97,16083.0,0,,,
2023-12-07 17:00:00+00:00,47.94,48.11,47.61,47.87,20813.0,0,,,
2023-12-08 17:00:00+00:00,47.4,47.49,46.87,47.315,26986.0,0,,,
2023-12-11 17:00:00+00:00,47.465,47.82,47.28,47.735,33322.0,0,,,
2023-12-12 17:00:00+00:00,46.955,46.955,46.175,46.35,38206.0,0,,,
2023-12-13 17:00:00+00:00,46.27,48.445,45.94,48.42,58879.0,0,,,
2023-12-14 17:00:00+00:00,49.41,49.65,48.82,49.09,45674.0,0,,,
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,0,,,
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,0,,,
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,0,,,
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,0,,,
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,0,,,
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,0,,,
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,0,,,
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,0,,,
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,0,,,50.48166666666667
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,0,,,50.028408882082694
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,0,,,49.75832616487455
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,0,,,49.75832616487455
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,0,,,49.4339895654471
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,0,,,48.877048470525786
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,0,,,48.74613219687535
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,0,,,48.44423174780883
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,0,,,48.38745264070664
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,0,,,48.21251036466973
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,0,,,48.21019031020914
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,0,,,48.153703630282365
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,0,,,48.17825919464848
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,0,,,48.17825919464848
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,0,,,48.13651562956401
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,0,,,47.985370829757564
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,0,,,47.922129582594316
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,0,,,46.95811380759614
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,0,,,46.90412303274148
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,0,,,46.98064412904424
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,0,,,46.96161005265523
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,0,,,46.97602963284917
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,0,,,46.98568302791266
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,0,,,47.06631177054906
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,0,,,47.10079177389862
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,0,,,47.12888017179469
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,0,,,47.49923729266752
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,0,,,47.32153687528222
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,0,,,47.20613285025606
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,0,,,47.18786367636219
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,0,,,47.155928424088565
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,0,,,47.06294039100707
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,0,,,46.75253743925182
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,0,,,46.70401395030144
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,0,,,46.539692607207805
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,0,,,46.2884583152405
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,0,,,45.99697877100521
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,0,,,45.90502278969234
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,0,,,45.90502278969234
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,0,,,45.85610312257618
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,0,,,44.893178317413515
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,0,,,43.95455043566693
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,0,,,43.668558697541584
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,0,,,42.257843183674666
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,0,,,42.15623300079278
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,0,,,42.10621597295882
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,0,,,42.13772088647036
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,0,,,42.21051068030528
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,0,,,42.30118677757912
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,0,,,42.41251099462861
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,0,,,42.60393141637349
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,0,,,42.66556086361014
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,0,,,42.74071300683661
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,0,,,42.81817220280087
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,0,,,42.87092084015655
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,0,,,43.48913032848826
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,0,,,43.45234856684114
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,0,,,43.416589888562
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,0,,,43.39674011545642
