date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.9090909090909,18.181818181818173,False,False,True,False,True,
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.20566612874305,18.181818181818173,False,False,True,False,True,
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.79123823420906,18.181818181818173,False,False,True,False,True,
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.71992117822143,18.181818181818173,False,False,True,False,True,
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.37466130239318,18.181818181818173,False,False,True,False,False,
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0832084179895,34.05756984367328,False,False,True,False,False,
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.60242626180323,34.05756984367328,False,False,True,False,False,
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54493976339647,33.38890773620186,False,False,True,False,False,
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,1.1316666666666666,"rgba(239, 83, 80, 1.0)",,1.1316666666666666,,0,,,0.0,0.0,0.0,0.0,66.5066154311253,31.86807236668011,False,False,True,False,False,
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,,,,1.1274883950993075,"rgba(239, 83, 80, 1.0)",,1.1274883950993075,,0,,,0.0,0.0,0.0,0.0,65.26016878550818,29.183005044362133,False,False,True,False,False,
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,1.1224440705979577,"rgba(239, 83, 80, 1.0)",,1.1224440705979577,,0,,,0.0,0.0,0.0,0.0,61.14669123308614,24.003244563739585,False,False,True,False,False,
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,1.1218077710764145,"rgba(239, 83, 80, 1.0)",,1.1218077710764145,,0,,,0.0,0.0,0.0,0.0,58.40437286480477,20.3384748250119,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,1.120429688200384,"rgba(239, 83, 80, 1.0)",,1.120429688200384,,0,,,0.0,0.0,0.0,0.0,52.88358427400335,14.302032137796687,False,False,False,False,False,
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,1.1157186871326967,"rgba(239, 83, 80, 1.0)",,1.1157186871326967,,0,,,0.0,0.0,0.0,0.0,47.73378475885299,8.880456037904807,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,1.1106757758712003,"rgba(239, 83, 80, 1.0)",,1.1106757758712003,,0,,,0.0,0.0,0.0,0.0,45.467257213096204,6.2207773813270535,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,1.1056300926381644,"rgba(239, 83, 80, 1.0)",,1.1056300926381644,,0,,,0.0,0.0,0.0,0.0,43.95623884925835,4.179103336218333,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,1.1018397208033377,"rgba(239, 83, 80, 1.0)",,1.1018397208033377,,0,,,0.0,0.0,0.0,0.0,39.38148190899803,-0.6867121255077109,False,False,False,True,False,
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,1.090605205048604,"rgba(239, 83, 80, 1.0)",,1.090605205048604,,0,,,0.0,0.0,0.0,0.0,34.41208394431316,-5.742719986081923,False,False,False,True,False,
