date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,2.320934122606395,,,,,,2.393038051528618,,,2.3471563378600657,"rgba(38, 166, 154, 1.0)",0.16399868160313924,2.3471563378600657,1.5417420412670835,3,0.36705803124367725,1.1011740937310317,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.320934122606395,,,,,,2.393038051528618,,,2.3471563378600657,"rgba(38, 166, 154, 1.0)",0.16850161065340913,2.3471563378600657,1.619234742516179,3,0.3579366536349817,1.0738099609049452,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,2.327727233001224,,,,,,2.394403655346185,,,2.352148356457448,"rgba(38, 166, 154, 1.0)",0.17158372001146632,2.352148356457448,1.2696521763719395,3,0.3520426535045423,1.056127960513627,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,2.327762266789007,,,,,,2.39441091018686,,,2.3521741131188745,"rgba(38, 166, 154, 1.0)",0.1749596349843991,2.3521741131188745,1.3878966248573745,3,0.34539141190544637,1.036174235716339,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,2.327762266789007,,,,,,2.39441091018686,,,2.3521741131188745,"rgba(38, 166, 154, 1.0)",0.17767221058571517,2.3521741131188745,1.3667071855560562,3,0.3393034047899959,1.0179102143699876,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,2.331413938845043,,,,,,2.3951878078078077,,,2.354887698633379,"rgba(38, 166, 154, 1.0)",0.1806107506303087,2.354887698633379,1.4401817192988915,3,0.3329009849544226,0.9987029548632678,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,2.3401443915078572,,,,,,2.3971123691824126,,,2.3613115203155157,"rgba(38, 166, 154, 1.0)",0.18314846535082047,2.3613115203155157,1.3851520906743324,3,0.326849591294111,0.9805487738823331,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,2.3401443915078572,,,,,,2.3971123691824126,,,2.3613115203155157,"rgba(38, 166, 154, 1.0)",0.1852400925606879,2.3613115203155157,1.3155277365489744,3,0.3215744394195219,0.9647233182585657,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,2.3418124610591904,,,,,,2.3974901352539875,,,2.362527267282254,"rgba(38, 166, 154, 1.0)",0.1872075978284135,2.362527267282254,1.4020410269796697,3,0.3159523101746313,0.947856930523894,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3418124610591904,,,,,,2.3974901352539875,,,2.362527267282254,"rgba(38, 166, 154, 1.0)",0.1889257921908898,2.362527267282254,1.3892900999591655,3,0.3107131047574792,0.9321393142724377,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,2.346705312231628,,,,,,2.398656763216432,,,2.3662055214206346,"rgba(38, 166, 154, 1.0)",0.1916358690493683,2.3662055214206346,1.6113605459728164,3,0.3041510968701773,0.9124532906105318,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,2.379349795602696,,,,,,2.4072116928086587,,,2.390462629624172,"rgba(38, 166, 154, 1.0)",0.19405748196425365,2.390462629624172,1.5177841503172913,3,0.29820602701508553,0.8946180810452566,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,2.379349795602696,,,,,,2.4072116928086587,,,2.390462629624172,"rgba(38, 166, 154, 1.0)",0.19712421199577507,2.390462629624172,1.6970891956336545,3,0.29143737250644597,0.8743121175193379,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.2040145949557415,2.4487084028641055,2.065007149254634,3,0.27940779306697494,0.8382233792009248,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.20855580193924797,2.4487084028641055,1.7563241766949005,3,0.2709371386680162,0.8128114160040487,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.2123609879172479,2.4487084028641055,1.8661224032839792,3,0.2623956662085592,0.7871869986256776,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,2.448705442368479,,,,,,2.4298423643714133,,,2.464583025950973,"rgba(38, 166, 154, 1.0)",0.21533345187289366,2.464583025950973,1.8827403291167935,3,0.2540176864003621,0.7620530592010863,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,2.4713502503481175,,,,,,2.4383514006139673,,,2.4821956055057766,"rgba(38, 166, 154, 1.0)",0.21781910421761097,2.4821956055057766,1.8033514365287004,3,0.2463843489568933,0.7391530468706798,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,2.481877038063083,,,,,,2.4425163119219557,,,2.512223633303484,"rgba(38, 166, 154, 1.0)",0.21988156107527798,2.512223633303484,1.6043926783644256,3,0.23978775999619062,0.7193632799885719,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,2.4836822239444305,,,,,,2.443256148447872,,,2.5130229060021936,"rgba(38, 166, 154, 1.0)",0.22096599958584864,2.5130229060021936,1.479762020449534,3,0.23437735858754682,0.7031320757626405,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22208851007268834,2.5148233416902106,1.419148870901218,3,0.22962283928073401,0.688868517842202,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.2227628925703439,2.5148233416902106,1.4148526025727701,3,0.22523997426694056,0.6757199228008217,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22113197722480485,2.5148233416902106,1.4252875692843732,3,0.22126422764163264,0.6637926829248979,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.2183059676131089,2.5148233416902106,1.3063163660976571,3,0.21801308848078774,0.6540392654423632,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.21463352382503015,2.5211406991482614,1.229348035430092,3,0.21519394869938893,0.6455818460981668,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.21260393324779447,2.5211406991482614,1.452744999274103,3,0.21191030917427092,0.6357309275228128,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.20931413092623632,2.5211406991482614,1.4755778765867589,3,0.209037072480959,0.627111217442877,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.2063295055605597,2.5211406991482614,1.496922604513708,3,0.2063741145268659,0.6191223435805977,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.204513221229479,2.5252128459498797,1.099132626725841,3,0.20502810828327792,0.6150843248498338,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.2021813029913484,2.5252128459498797,1.0376189635057265,3,0.20436269061759713,0.6130880718527913,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19978253943491456,2.5252128459498797,1.050077522507741,3,0.2038000420274376,0.6114001260823128,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19708821823174988,2.5252128459498797,1.0644327496199595,3,0.2034584409896002,0.6103753229688006,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19408603089194099,2.5252128459498797,1.0808977497557302,3,0.2032192444439115,0.6096577333317346,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19101360736397355,2.5252128459498797,1.0982838183374752,3,0.20330616204222787,0.6099184861266836,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19000265526831212,2.5252128459498797,1.1041274857652352,3,0.20350328282348196,0.6105098484704459,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.18824275107778612,2.5252128459498797,1.1144501068380126,3,0.20371488439688587,0.6111446531906576,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,2.509538320555513,,,,,,2.4549897269286043,,,2.524803008557972,"rgba(239, 83, 80, 1.0)",0.18500930095928,2.524803008557972,0.37942412126338626,3,0.20507716745668877,0.6152315023700663,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,2.510180863773863,,,,,,2.4555732782036572,,,2.5232651574403806,"rgba(239, 83, 80, 1.0)",0.18167868379131366,2.5232651574403806,0.03707007569118687,3,0.2067422307082103,0.6202266921246309,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,2.510255177981281,,,,,,2.4557671360654747,,,2.522300318857505,"rgba(239, 83, 80, 1.0)",0.17839769824394797,2.522300318857505,-0.04092159780852086,3,0.20852846484709212,0.6255853945412764,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.17427086197449446,2.5197105286632295,-0.1704847748304454,3,0.21043869075382973,0.6313160722614892,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.17253000783516922,2.5197105286632295,-0.2011854581053008,3,0.21323682115504342,0.6397104634651303,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.17071331534486694,2.5197105286632295,-0.17403755883487773,3,0.21692806865670863,0.6507842059701259,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,2.5092006368652617,,,,,,2.456146074188257,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.16889620459894256,2.5167276893128054,-0.18785318111881483,3,0.22090314048945092,0.6627094214683528,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.5092006368652617,,,,,,2.456146074188257,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.16819020763987982,2.5167276893128054,-0.18864171557918075,3,0.22481743111666122,0.6744522933499837,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.5092006368652617,,,,,,2.456146074188257,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.16718692672714697,2.5167276893128054,-0.18977374567442049,3,0.22883888636911745,0.6865166591073524,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,2.5079107825587306,,,,,,2.4576624221361283,,,2.508470906305555,"rgba(239, 83, 80, 1.0)",0.1664781726893406,2.508470906305555,-0.05088298465025985,3,0.23249128008616518,0.6974738402584956,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.5079107825587306,,,,,,2.4576624221361283,,,2.508470906305555,"rgba(239, 83, 80, 1.0)",0.16576106216397643,2.508470906305555,-0.05110311308922068,3,0.23640494408782167,0.709214832263465,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,2.503733043357366,,,,,,2.458078333876752,,,2.499847779342689,"rgba(239, 83, 80, 1.0)",0.16438328645231787,2.499847779342689,-0.3032411653185191,3,0.24226631557887987,0.7267989467366396,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16330822568559275,2.4986554017549447,-0.45102077036063754,3,0.2485914347070677,0.7457743041212032,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16285012177509134,2.4986554017549447,-0.6979141342731807,3,0.25527877541708066,0.765836326251242,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.1622200152056868,2.4986554017549447,-0.6389803479152365,3,0.2613014424254665,0.7839043272763995,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16158608561093055,2.4986554017549447,-0.6414871760958909,3,0.2686780242494407,0.8060340727483222,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16074642893207403,2.4986554017549447,-0.6448379752109202,3,0.2757285825906254,0.8271857477718761,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.15990008141347503,2.4986554017549447,-0.6482510880460971,3,0.279555655528108,0.838666966584324,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,2.5004232956728925,,,,,,2.457232108610523,,,2.495543848021392,"rgba(239, 83, 80, 1.0)",0.1594269580558911,2.495543848021392,-0.6933824076517733,3,0.2834692673489802,0.8504078020469406,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16077341226113853,2.4932556690101997,-1.2020374904794677,3,0.28593809628208516,0.8578142888462554,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16248196019062336,2.4932556690101997,-1.281715636405879,3,0.2881726415280009,0.8645179245840027,-1.0,0.0,2.285,315.0
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16416655462565324,2.4932556690101997,-1.2685633165968677,3,0.29046761522600056,0.8714028456780016,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16635823713619655,2.4932556690101997,-1.251850660329502,3,0.29252411375158754,0.8775723412547627,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16850963027523216,2.4932556690101997,-1.2358680549595231,2,0.2998742685033447,0.5997485370066894,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.1714228479310525,2.4932556690101997,-1.2148652966841471,2,0.2998742685033447,0.5997485370066894,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,2.4984818967795523,,,,,,2.4566776365260927,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.17067030014431714,2.509361197268548,0.5896679307785408,2,0.30283895592208,0.60567791184416,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,2.4984818967795523,,,,,,2.4566776365260927,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.16990492837079396,2.509361197268548,0.32747021092895007,3,0.39375487715869184,1.1812646314760755,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,2.4984818967795523,,,,,,2.4566776365260927,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.16897744931906833,2.509361197268548,0.41803686241037913,3,0.3981390920031773,1.194417276009532,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,2.4988283215076774,,,,,,2.456951128051739,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16877174200943956,2.517823370134904,0.19065176126046132,2,0.5098638992192142,1.0197277984384283,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,2.4988283215076774,,,,,,2.456951128051739,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16851877217858102,2.517823370134904,0.27994881077760536,1,0.5877259874177336,0.5877259874177336,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1687140018327297,2.5519842866932776,0.8773173044254603,1,0.5893126602788619,0.5893126602788619,0.0,1.0,2.7,430.0
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16887444027020923,2.5519842866932776,0.8764838128842267,1,0.5911644951995115,0.5911644951995115,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1690001865770063,2.5519842866932776,0.8758316561933381,1,0.590815766332994,0.590815766332994,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16909131815050035,2.5519842866932776,0.8753596277189148,1,0.591238890942989,0.591238890942989,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16903416681117872,2.5519842866932776,0.8756555914051684,1,0.5909441519115937,0.5909441519115937,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16893644521689913,2.5519842866932776,0.8761621159761221,1,0.5907997240185314,0.5907997240185314,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(239, 83, 80, 1.0)",0.16871968863571662,2.5519842866932776,-0.10066570671516763,1,0.5950608187578048,0.5950608187578048,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.16944929348646723,2.5521349787939847,-0.5437318556972496,2,0.34967479888621894,0.6993495977724379,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17011389931083995,2.5521349787939847,-0.5416075886052757,2,0.3516517835330087,0.7033035670660174,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.1709725229491671,2.5521349787939847,-0.5388876364734813,2,0.3536756032498906,0.7073512064997812,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17122263048203956,2.5521349787939847,-0.15847775914662796,2,0.356410612638777,0.712821225277554,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17131639240395583,2.5521349787939847,-0.041647963127549335,2,0.3596413865235769,0.7192827730471538,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(38, 166, 154, 1.0)",0.17136016545949698,2.5639099480287726,0.03553948465734125,2,0.3630730072549604,0.7261460145099208,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(38, 166, 154, 1.0)",0.17178217927688832,2.5639099480287726,-0.3720406173550685,2,0.36594408761400565,0.7318881752280113,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17314452641370712,2.5639099480287726,-0.8600326623838568,3,0.3780544737208811,1.1341634211626432,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.174454929774204,2.5639099480287726,-0.8535726002211909,3,0.3796137441650654,1.1388412324951962,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17586829634035123,2.5639099480287726,-0.9035735907809126,3,0.38094170084674933,1.142825102540248,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17719536731584762,2.5639099480287726,-0.8968064483622679,3,0.3813537196017082,1.1440611588051246,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,2.501979534546772,,,,,,2.459165582331407,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.1785344491955251,2.562440174579712,-0.9098533941861997,3,0.3816331675675468,1.1448995027026403,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.501979534546772,,,,,,2.459165582331407,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.17957218930327484,2.562440174579712,-0.9045953897982005,3,0.38047125163867374,1.1414137549160213,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.501979534546772,,,,,,2.459165582331407,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.180455080383003,2.562440174579712,-0.9001695836711524,3,0.3793236482456647,1.1379709447369941,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.501979534546772,,,,,,2.459165582331407,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.18087320729482625,2.562440174579712,-0.898088650105773,3,0.3781900974781743,1.134570292434523,0.0,0.0,0.0,0.0
