date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.841133555675686,-31.755012873875923,False,False,False,True,False,
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.098548345870974,-31.755012873875923,False,False,False,True,True,
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.50913430982807,-26.046857925372482,False,False,False,True,True,
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.78285828579946,-19.080741718561836,False,False,False,True,True,
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29867426978039,-14.678832305067424,False,False,False,True,True,
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.97588492576769,-11.763142656796319,False,False,False,False,True,
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60050904472426,-8.6387932913712,False,False,True,False,True,
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.18020780284263,-2.667668157880982,False,False,True,False,True,
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.08112852520109,-2.667668157880982,False,False,True,False,True,
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.01184679927237,-2.667668157880982,False,False,True,False,True,
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.985095184305706,-2.667668157880982,False,False,True,False,True,
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54362553846471,-1.635408709623448,False,False,True,False,True,
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.47445055305511,-1.635408709623448,False,False,True,False,True,
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8071198677135,-0.26003684859708187,False,False,True,False,True,
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.695566077485765,1.2226593918600699,False,False,True,False,True,
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.287863550667275,2.434963404786785,False,False,True,False,True,
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.68272853278828,3.4612620799678453,False,False,True,False,True,
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.945971854202284,4.351157290911701,False,False,True,False,True,
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.121467401811614,5.133953075590824,False,False,True,False,True,
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.23846443355117,5.827423128929922,False,False,True,False,True,
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42736467155953,11.942817729146007,False,False,True,False,True,
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.75726768384902,16.872068709716032,False,False,True,False,True,
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98649250502773,20.61736170744173,False,False,True,False,True,
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1043445698922,23.328477430713264,False,False,True,False,True,
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33612788797883,25.307805843938908,False,False,True,False,True,
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.40028175293963,25.307805843938908,False,False,True,False,True,
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.39934160796753,25.307805843938908,False,False,True,False,True,
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.62722910394126,26.97598946765015,False,False,True,False,True,
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81456247234986,28.372066370333386,False,False,True,False,True,
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.19350618849555,29.964411420880936,False,False,True,False,True,
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.20181040240308,31.217625858119504,False,False,True,False,True,
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.68284417538503,31.217625858119504,True,False,True,False,False,
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.55870945871092,31.217625858119504,True,False,True,False,False,
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.47595298092818,31.217625858119504,True,False,True,False,False,
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.42078199573969,31.217625858119504,True,False,True,False,False,
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.38400133894736,31.217625858119504,True,False,True,False,False,
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3594809010858,31.217625858119504,True,False,True,False,False,
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,,61.15999999999999,"rgba(38, 166, 154, 1.0)",,61.15999999999999,,0,,,0.0,0.0,0.0,0.0,74.97327555071985,28.642266182820507,True,False,True,False,False,
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,,,,61.15999999999999,"rgba(38, 166, 154, 1.0)",,61.15999999999999,,0,,,0.0,0.0,0.0,0.0,70.04913865047588,24.28748769503146,True,False,True,False,False,
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,,,,60.96438095238094,"rgba(239, 83, 80, 1.0)",,60.96438095238094,,0,,,0.0,0.0,0.0,0.0,56.98018682293059,12.720286472429628,False,False,True,False,False,5.210483722326966
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,,,,60.96438095238094,"rgba(239, 83, 80, 1.0)",,60.96438095238094,,0,,,0.0,0.0,0.0,0.0,46.0900455869899,3.6506757612668537,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,,,,,,,,,60.958742586002366,"rgba(239, 83, 80, 1.0)",,60.958742586002366,,0,,,0.0,0.0,0.0,0.0,37.43194372263723,-3.2789015877637553,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,,,,,,,,,60.958742586002366,"rgba(239, 83, 80, 1.0)",,60.958742586002366,,0,,,0.0,0.0,0.0,0.0,31.659875813068776,-7.7390732041532075,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,,,,,,,60.958742586002366,"rgba(239, 83, 80, 1.0)",,60.958742586002366,,0,,,0.0,0.0,0.0,0.0,27.464752460330295,-11.099112633294396,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,,,,,,,,,59.538341463414646,"rgba(239, 83, 80, 1.0)",,59.538341463414646,,0,,,0.0,0.0,0.0,0.0,22.279385460203088,-15.688934618561632,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,,,,,,,,,59.51585326953748,"rgba(239, 83, 80, 1.0)",,59.51585326953748,,0,,,0.0,0.0,0.0,0.0,23.2019083595612,-15.688934618561632,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,,,,,,,,,59.44416302765648,"rgba(239, 83, 80, 1.0)",,59.44416302765648,,0,,,0.0,0.0,0.0,0.0,26.330464502566166,-15.688934618561632,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,,,,,,,,,59.33445405850845,"rgba(239, 83, 80, 1.0)",,59.33445405850845,,0,,,0.0,0.0,0.0,0.0,27.92697853365113,-15.688934618561632,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,,,,,,,,,59.117943866288236,"rgba(239, 83, 80, 1.0)",,59.117943866288236,,0,,,0.0,0.0,0.0,0.0,27.559759435705494,-15.688934618561632,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,,,,,,,59.09665736434109,"rgba(239, 83, 80, 1.0)",,59.09665736434109,,0,,,0.0,0.0,0.0,0.0,25.49535641339788,-15.688934618561632,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,,,,,,,,,59.09665736434109,"rgba(239, 83, 80, 1.0)",,59.09665736434109,,0,,,0.0,0.0,0.0,0.0,22.523100952399716,-17.941552203073826,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,,,,,,,,,58.46684121212122,"rgba(239, 83, 80, 1.0)",,58.46684121212122,,0,,,0.0,0.0,0.0,0.0,19.34392679332194,-21.524520234602743,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,,,,,,,,,58.30253559322034,"rgba(239, 83, 80, 1.0)",,58.30253559322034,,0,,,0.0,0.0,0.0,0.0,18.715230114872096,-22.714037442459343,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,,,,,,,,,58.29664187514086,"rgba(239, 83, 80, 1.0)",,58.29664187514086,,0,,,0.0,0.0,0.0,0.0,18.454274357927147,-23.650652060236865,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,,,,,58.29341886112987,"rgba(239, 83, 80, 1.0)",,58.29341886112987,,0,,,0.0,0.0,0.0,0.0,17.703933495361895,-25.074183450751875,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,,,,,57.93720840562946,"rgba(239, 83, 80, 1.0)",,57.93720840562946,,0,,,0.0,0.0,0.0,0.0,17.048508535387953,-26.383783174771718,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,57.93720840562946,"rgba(239, 83, 80, 1.0)",,57.93720840562946,,0,,,0.0,0.0,0.0,0.0,24.034039846464434,-32.550841393900555,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,,,,,58.13094520384552,"rgba(38, 166, 154, 1.0)",,58.13094520384552,,0,,,0.0,0.0,0.0,0.0,33.887597624020344,-23.430234832821416,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,58.13094520384552,"rgba(38, 166, 154, 1.0)",,58.13094520384552,,0,,,0.0,0.0,0.0,0.0,40.45663614239095,-17.69447564655934,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,,,,,58.048466432996996,"rgba(38, 166, 154, 1.0)",,58.048466432996996,,0,,,0.0,0.0,0.0,0.0,42.78692903507171,-15.804466344138099,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.38,57.38,57.38,57.38,0.0,,,,,,,,,58.048466432996996,"rgba(38, 166, 154, 1.0)",,58.048466432996996,,0,,,0.0,0.0,0.0,0.0,44.340457630192205,-14.344416291127352,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,,,,,,,57.94116665061087,"rgba(38, 166, 154, 1.0)",,57.94116665061087,,0,,,0.0,0.0,0.0,0.0,44.79906682682913,-13.644099324251577,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,57.94116665061087,"rgba(38, 166, 154, 1.0)",,57.94116665061087,,0,,,0.0,0.0,0.0,0.0,45.10480629125375,-12.87651418727333,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.26,57.26,55.77,55.77,1.0,,,,,,,,,57.940103659431934,"rgba(239, 83, 80, 1.0)",,57.940103659431934,,0,,,0.0,0.0,0.0,0.0,39.75516631460523,-12.87651418727333,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,,57.940103659431934,"rgba(239, 83, 80, 1.0)",1.5392682829340838,57.940103659431934,-1.4098280874698312,0,,,0.0,0.0,0.0,0.0,36.18873966350622,-5.920342095054771,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,,57.940103659431934,"rgba(239, 83, 80, 1.0)",1.5811254402031654,57.940103659431934,-1.3725056875646027,0,,,0.0,0.0,0.0,0.0,33.811121896106876,-8.382575413885348,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,,57.36394399941038,"rgba(239, 83, 80, 1.0)",1.6476182646310833,57.36394399941038,-1.5197355195446547,0,,,0.0,0.0,0.0,0.0,29.895345157637248,-12.273180539024317,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,57.36394399941038,"rgba(239, 83, 80, 1.0)",1.7103961397743366,57.36394399941038,-1.4639555955386703,0,,,0.0,0.0,0.0,0.0,27.28482733199083,-14.919795721708006,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,53.37,54.22,53.37,54.22,275.0,,,,,,,,,56.5912867528068,"rgba(239, 83, 80, 1.0)",1.789263505437891,56.5912867528068,-1.3252864911177362,0,,,0.0,0.0,0.0,0.0,24.24704614373131,-17.988716177497473,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,54.22,54.52,54.2,54.2,222.0,,,,,,,,,56.41956752924449,"rgba(239, 83, 80, 1.0)",1.8633473173901913,56.41956752924449,-1.1911722031259409,0,,,0.0,0.0,0.0,0.0,22.184523908213166,-20.17548482783382,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,56.41956752924449,"rgba(239, 83, 80, 1.0)",1.9329523933493429,56.41956752924449,-1.1482784246944169,0,,,0.0,0.0,0.0,0.0,20.809509084534405,-21.79811552518647,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,56.41956752924449,"rgba(239, 83, 80, 1.0)",1.997950702347034,56.41956752924449,-1.1109220696171904,0,,,0.0,0.0,0.0,0.0,19.89283253541523,-23.077293594156185,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,56.41956752924449,"rgba(239, 83, 80, 1.0)",2.0819992081417085,56.41956752924449,-1.4215027160774256,0,,,0.0,0.0,0.0,0.0,17.806127570427318,-25.468523990166794,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,,,,56.41956752924449,"rgba(239, 83, 80, 1.0)",2.1609428581144927,56.41956752924449,-1.3695723226234806,0,,,0.0,0.0,0.0,0.0,16.414990927102043,-27.184457182590304,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,,,,56.41849227997342,"rgba(239, 83, 80, 1.0)",2.2281024286222637,56.41849227997342,-1.2156049224578078,0,,,0.0,0.0,0.0,0.0,18.218653059235322,-27.184457182590304,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,56.41849227997342,"rgba(239, 83, 80, 1.0)",2.2917396869611504,56.41849227997342,-1.181849882595036,0,,,0.0,0.0,0.0,0.0,19.42109448065751,-27.184457182590304,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,,,,,56.29017284966568,"rgba(239, 83, 80, 1.0)",2.3521543163508483,56.29017284966568,-1.0969402950009592,0,,,0.0,0.0,0.0,0.0,20.222722094938966,-27.184457182590304,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,,,,56.186987413441834,"rgba(239, 83, 80, 1.0)",2.416926422821624,56.186987413441834,-1.1613872010902315,0,,,0.0,0.0,0.0,0.0,19.65626703739279,-27.184457182590304,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,,56.07820009010044,"rgba(239, 83, 80, 1.0)",2.4860743467679436,56.07820009010044,-1.2100201645261701,0,,,0.0,0.0,0.0,0.0,18.427378502356788,-27.184457182590304,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,,55.91547323832997,"rgba(239, 83, 80, 1.0)",2.5829354729953398,55.91547323832997,-1.5294509985372358,0,,,0.0,0.0,0.0,0.0,15.712923551531034,-29.66258450885369,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,55.10330161447045,"rgba(239, 83, 80, 1.0)",2.6991386380449955,55.10330161447045,-1.4646530410656704,0,,,0.0,0.0,0.0,0.0,13.121546820916437,-32.26142921954594,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,55.10330161447045,"rgba(239, 83, 80, 1.0)",2.8064220913745253,55.10330161447045,-1.408662519661899,0,,,0.0,0.0,0.0,0.0,11.393962333840038,-34.0057157235459,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,54.46989208649189,"rgba(239, 83, 80, 1.0)",2.8712808298046384,54.46989208649189,-0.7487571623699961,0,,,0.0,0.0,0.0,0.0,19.232176003979795,-35.95726513711261,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.46989208649189,"rgba(239, 83, 80, 1.0)",2.9343258322977874,54.46989208649189,-0.732669856506143,0,,,0.0,0.0,0.0,0.0,24.457651784072965,-31.42379557641119,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,54.4709354995894,"rgba(38, 166, 154, 1.0)",2.972562067180979,54.4709354995894,-0.43091968162137506,0,,,0.0,0.0,0.0,0.0,32.630438145997466,-24.2759139366705,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,54.4666049348026,"rgba(38, 166, 154, 1.0)",3.0257270170955604,54.4666049348026,-0.6797060419471566,0,,,0.0,0.0,0.0,0.0,35.15723263261836,-22.381483837602612,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,54.38007085290985,"rgba(38, 166, 154, 1.0)",3.0723276119181966,54.38007085290985,-0.6217015547106021,0,,,0.0,0.0,0.0,0.0,37.14572039025333,-20.695009404956224,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,54.38007085290985,"rgba(38, 166, 154, 1.0)",3.1169760091218945,54.38007085290985,-0.612796135523659,0,,,0.0,0.0,0.0,0.0,38.471378895343314,-19.38157608655955,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,54.37974798494761,"rgba(38, 166, 154, 1.0)",3.150676535385796,54.37974798494761,-0.5093344133948411,0,,,0.0,0.0,0.0,0.0,41.10879802720588,-16.701604788090847,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,54.37974798494761,"rgba(38, 166, 154, 1.0)",3.1816359636836857,54.37974798494761,-0.5043782517122555,0,,,0.0,0.0,0.0,0.0,42.86707744844759,-14.779503809733512,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,54.3665621017401,"rgba(38, 166, 154, 1.0)",3.204356645804821,54.3665621017401,-0.3952625259108709,0,,,0.0,0.0,0.0,0.0,45.961321537603325,-11.583975082612099,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,54.25958843890106,"rgba(38, 166, 154, 1.0)",3.2209089212952433,54.25958843890106,-0.28240116722558006,0,,,0.0,0.0,0.0,0.0,49.382197996794034,-8.13855223623382,True,False,False,False,True,0.0
