date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,2.62,2.62,2.62,2.62,100.0,,,,,2.62,"rgba(38, 166, 154, 1.0)",,2.62,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,,,,2.5831578947368423,"rgba(239, 83, 80, 1.0)",,2.5831578947368423,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5831578947368423,"rgba(239, 83, 80, 1.0)",,2.5831578947368423,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5831578947368423,"rgba(239, 83, 80, 1.0)",,2.5831578947368423,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5831578947368423,"rgba(239, 83, 80, 1.0)",,2.5831578947368423,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,13.017082316528779,-38.284625915124096,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,21.69513719421463,-31.25540146419856,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,27.480507112671866,-26.98579846437712,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,31.337420391643356,-24.30601511814773,False,False,False,True,True,
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,33.90869591095768,-22.519492887328134,False,False,False,True,True,
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,35.622879590500574,-21.22184212844473,False,False,False,True,True,
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,36.765668710195825,-20.186124121183262,False,False,False,True,True,
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,37.52752812332599,-19.29090444806857,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.035434398746105,-18.47570093094459,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.37403858235952,-17.713841517814416,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.599774704768464,-16.99628045674868,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.750265453041095,-16.32222861610228,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.85059261855618,-15.693955305253759,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.91747739556624,-15.11409155597891,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.96206724690627,-14.5843913894616,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,38.99179381446629,-14.10530853148942,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.565666666666666,"rgba(38, 166, 154, 1.0)",,2.565666666666666,,0,,,0.0,0.0,0.0,0.0,39.01161152617298,-13.676000471251385,False,False,False,True,True,
