date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.203319502074658,-39.91701244813281,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.341294558282017,-37.76503406767066,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.550654850350732,-34.52339453224765,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.61445670416054,-33.16235217276814,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.123694094131334,-33.16235217276814,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.68898207299278,-33.16235217276814,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.829205943899282,-33.01100163954784,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.154316518829503,-32.70496040567452,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.37105690211632,-32.32772736201264,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.762390014022944,-32.32772736201264,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.212394452059968,-28.63575891027415,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,0.9568666666666666,"rgba(239, 83, 80, 1.0)",,0.9568666666666666,,0,,,0.0,0.0,0.0,0.0,26.339191453332756,-28.50638368749993,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,1.0738277071459885,"rgba(38, 166, 154, 1.0)",,1.0738277071459885,,0,,,0.0,0.0,0.0,0.0,39.2705802841501,-16.6726606723701,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,1.1019368719037508,"rgba(38, 166, 154, 1.0)",,1.1019368719037508,,0,,,0.0,0.0,0.0,0.0,49.08661501029451,-8.303005902619333,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,1.1031483924154988,"rgba(38, 166, 154, 1.0)",,1.1031483924154988,,0,,,0.0,0.0,0.0,0.0,56.2007816702163,-2.530354244265098,False,False,True,False,True,
