date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2924378861843118,-48.83680590243412,False,False,False,True,True,
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.783452303631526,-44.872439199902686,False,False,False,True,True,
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.291216595518282,-33.02627021460934,False,False,False,True,True,
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.392584306124874,-18.60576079887808,False,False,False,True,True,
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.53105961491923,-13.696948525483258,False,False,False,False,True,
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.420257557705796,-7.734534394014943,False,False,True,False,True,
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.708584491348,-2.9419901149118175,False,False,True,False,True,
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.169453336958135,-2.9419901149118175,False,False,True,False,True,
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.3635698533092,-1.9041770990803428,False,False,True,False,True,
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.269365936660805,0.23627242400666404,False,False,True,False,True,
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66524435182444,2.984064939590759,False,False,True,False,True,
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9846576437481,2.984064939590759,False,False,True,False,False,
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.51289916080739,2.984064939590759,False,False,True,False,False,
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.46147813843962,2.984064939590759,False,False,True,False,False,
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.070373480328094,2.984064939590759,False,False,True,False,False,
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84686599145674,2.984064939590759,False,False,True,False,False,
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.35389645807008,2.984064939590759,False,False,True,False,True,
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.08687111931552,2.984064939590759,False,False,True,False,True,
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,35.196666666666665,"rgba(38, 166, 154, 1.0)",,35.196666666666665,,0,,,0.0,0.0,0.0,0.0,67.34146420690334,9.189036365582318,False,False,True,False,True,
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,34.810254777070064,"rgba(38, 166, 154, 1.0)",,34.810254777070064,,0,,,0.0,0.0,0.0,0.0,67.20325523298744,9.33552258577943,False,False,True,False,True,
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,34.71945386064031,"rgba(38, 166, 154, 1.0)",,34.71945386064031,,0,,,0.0,0.0,0.0,0.0,67.29666310527642,9.916503900960151,False,False,True,False,True,
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,34.6734856175973,"rgba(38, 166, 154, 1.0)",,34.6734856175973,,0,,,0.0,0.0,0.0,0.0,67.89116211258771,11.058806379163677,False,False,True,False,True,
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,34.622956148420734,"rgba(38, 166, 154, 1.0)",,34.622956148420734,,0,,,0.0,0.0,0.0,0.0,67.50910617551315,11.262433299089665,False,False,True,False,True,
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,34.440254256272404,"rgba(38, 166, 154, 1.0)",,34.440254256272404,,0,,,0.0,0.0,0.0,0.0,65.99415057109476,11.262433299089665,False,False,True,False,True,
