date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.77449947312962,0.2107481559536808,False,False,True,False,True,
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.40953686558154,0.2107481559536808,False,False,True,False,True,
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.93661507889975,0.2107481559536808,False,False,True,False,False,
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29791684340717,33.71735205250528,False,False,False,True,False,
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.992039581592415,22.01720692164895,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.54627851150693,22.01720692164895,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.6865227678377,22.01720692164895,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,"rgba(239, 83, 80, 1.0)",,11.273333333333335,,0,,,0.0,0.0,0.0,0.0,38.335164276920835,17.071215647039196,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,"rgba(38, 166, 154, 1.0)",,11.331062259306805,,0,,,0.0,0.0,0.0,0.0,38.457122213329214,14.67261719631442,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,11.331062259306805,,0,,,0.0,0.0,0.0,0.0,38.53842750426814,12.100277129262622,False,False,False,True,False,
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,"rgba(239, 83, 80, 1.0)",,11.73477534457744,,0,,,0.0,0.0,0.0,0.0,41.17071643610609,12.100277129262622,False,False,False,True,False,
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,"rgba(239, 83, 80, 1.0)",,11.754493769958048,,0,,,0.0,0.0,0.0,0.0,43.827944041312676,12.100277129262622,False,False,False,True,False,
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,"rgba(239, 83, 80, 1.0)",,11.751343531691397,,0,,,0.0,0.0,0.0,0.0,44.2465752940865,11.260062108006295,False,False,False,True,False,
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,"rgba(239, 83, 80, 1.0)",,11.743915996777034,,0,,,0.0,0.0,0.0,0.0,44.237351667184,9.248029951648462,False,False,False,True,False,
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,"rgba(239, 83, 80, 1.0)",,11.680036079615302,,0,,,0.0,0.0,0.0,0.0,43.127550904876195,6.366984675341442,False,False,False,True,False,
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,"rgba(239, 83, 80, 1.0)",,11.63720955716685,,0,,,0.0,0.0,0.0,0.0,40.393651512855605,2.2433013827448036,False,False,False,True,False,
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,"rgba(38, 166, 154, 1.0)",,11.63372467018203,,0,,,0.0,0.0,0.0,0.0,40.392987804639816,0.8792563541863601,False,False,False,True,False,
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,"rgba(239, 83, 80, 1.0)",,11.624199167353991,,0,,,0.0,0.0,0.0,0.0,39.51784905340098,-1.2003833089297586,False,False,False,True,False,
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,"rgba(239, 83, 80, 1.0)",,11.55458704509357,,0,,,0.0,0.0,0.0,0.0,37.356986600987376,-4.287310805210225,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,"rgba(239, 83, 80, 1.0)",,11.47278273760621,,0,,,0.0,0.0,0.0,0.0,36.23293303223545,-6.225868748913854,False,False,False,True,False,
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,"rgba(239, 83, 80, 1.0)",,11.457419647314106,,0,,,0.0,0.0,0.0,0.0,38.029086802482475,-6.225868748913854,False,False,False,True,False,
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,"rgba(239, 83, 80, 1.0)",,11.446255417651695,,0,,,0.0,0.0,0.0,0.0,37.98366725656514,-6.225868748913854,False,False,False,True,False,
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,"rgba(239, 83, 80, 1.0)",,11.417474755911943,,0,,,0.0,0.0,0.0,0.0,36.696203188983574,-7.64603514808222,False,False,False,True,False,
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,"rgba(239, 83, 80, 1.0)",,11.184931733761672,,0,,,0.0,0.0,0.0,0.0,36.19363781386239,-8.681151104392171,False,False,False,True,False,
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,"rgba(239, 83, 80, 1.0)",,11.219356860546227,,0,,,0.0,0.0,0.0,0.0,38.17819108501721,-8.681151104392171,False,False,False,True,False,
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,"rgba(239, 83, 80, 1.0)",,11.248199035892302,,0,,,0.0,0.0,0.0,0.0,39.84781679520472,-8.681151104392171,False,False,False,True,True,
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,"rgba(239, 83, 80, 1.0)",,11.246562466712248,,0,,,0.0,0.0,0.0,0.0,40.08607626214741,-8.681151104392171,False,False,False,True,True,
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,11.558333333333332,"rgba(38, 166, 154, 1.0)",,11.404423369905414,,0,,,0.0,0.0,0.0,0.0,45.52353660449792,-8.866026519310012,False,False,False,True,True,
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,11.5499203539823,"rgba(38, 166, 154, 1.0)",,11.4047912818073,,0,,,0.0,0.0,0.0,0.0,48.57023414287605,-6.0593845755267,False,False,False,False,True,
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,11.550860696517411,"rgba(38, 166, 154, 1.0)",,11.408337539115834,,0,,,0.0,0.0,0.0,0.0,52.02268603078923,-2.9206287082094207,False,False,True,False,True,
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,11.525509852216748,"rgba(38, 166, 154, 1.0)",,11.415003688760402,,0,,,0.0,0.0,0.0,0.0,52.830748578174536,-2.19640527918407,False,False,True,False,True,
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,11.226936768422453,"rgba(38, 166, 154, 1.0)",,11.26596672444321,,0,,,0.0,0.0,0.0,0.0,47.9324184315049,-2.19640527918407,False,False,False,True,False,
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,11.16096702705845,"rgba(239, 83, 80, 1.0)",,11.22276899313664,,0,,,0.0,0.0,0.0,0.0,42.93926508230892,-1.1875056459104272,False,False,False,True,False,
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,11.135847683862234,"rgba(239, 83, 80, 1.0)",,11.204745532282525,,0,,,0.0,0.0,0.0,0.0,42.98515826173838,-1.1875056459104272,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,11.132343038846656,"rgba(239, 83, 80, 1.0)",,11.202177691665469,,0,,,0.0,0.0,0.0,0.0,42.80492998473684,-1.3915312166006046,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,11.09550248161935,"rgba(239, 83, 80, 1.0)",,11.1726006489031,,0,,,0.0,0.0,0.0,0.0,43.118402102498614,-1.3915312166006046,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,10.927646450536095,"rgba(239, 83, 80, 1.0)",,11.039119520271703,,0,,,0.0,0.0,0.0,0.0,39.6452611985637,-4.922879609906104,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,10.694620586866492,"rgba(239, 83, 80, 1.0)",,10.890328059767924,,0,,,0.0,0.0,0.0,0.0,36.91353889552795,-7.641838140632466,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,10.694620586866492,"rgba(239, 83, 80, 1.0)",,10.890328059767924,,0,,,0.0,0.0,0.0,0.0,35.092390693504115,-9.490487626729482,False,False,False,True,False,
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,10.765736776215292,"rgba(239, 83, 80, 1.0)",,10.920195824634016,,0,,,0.0,0.0,0.0,0.0,36.964768264561485,-9.490487626729482,False,True,False,True,False,
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,10.793898378479726,"rgba(239, 83, 80, 1.0)",,10.934628780025337,,0,,,0.0,0.0,0.0,0.0,42.519301615503466,-13.161311841139664,False,True,False,True,True,
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,10.822307052204952,"rgba(239, 83, 80, 1.0)",,10.948443336844027,,0,,,0.0,0.0,0.0,0.0,44.85581977330115,-11.029966374467854,False,True,False,True,True,
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,10.876052601698035,"rgba(239, 83, 80, 1.0)",,10.97600970391998,,0,,,0.0,0.0,0.0,0.0,48.59316674628424,-7.562233175192873,False,False,False,False,True,
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,11.01457215115947,"rgba(239, 83, 80, 1.0)",,11.052385391932557,,0,,,0.0,0.0,0.0,0.0,50.21878907232927,-6.025509900066453,False,False,False,False,True,
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,11.014353820858439,"rgba(239, 83, 80, 1.0)",,11.052169600366788,,0,,,0.0,0.0,0.0,0.0,49.93049055255099,-6.025509900066453,False,False,False,False,True,
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,11.013897124730605,"rgba(239, 83, 80, 1.0)",,11.051746728267808,,0,,,0.0,0.0,0.0,0.0,48.893558350528515,-6.025509900066453,False,False,False,False,True,
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,11.145328514825607,"rgba(38, 166, 154, 1.0)",,11.153776195942305,,0,,,0.0,0.0,0.0,0.0,53.64328849015736,-2.2775158638819164,True,False,True,False,True,
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,11.171281919241835,"rgba(38, 166, 154, 1.0)",,11.175359402450523,,0,,,0.0,0.0,0.0,0.0,55.07049104547936,-0.8106390624203215,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,11.196708831719874,"rgba(38, 166, 154, 1.0)",,11.196548704136866,,0,,,0.0,0.0,0.0,0.0,58.8912588882673,2.8886887179341514,True,False,True,False,True,0.6153291210992435
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,11.282086906668482,"rgba(38, 166, 154, 1.0)",,11.268709529874464,,0,,,0.0,0.0,0.0,0.0,63.2301138977266,6.956039393303428,True,False,True,False,True,4.205769134873339
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,11.308239074666993,"rgba(38, 166, 154, 1.0)",,11.291134500954241,,0,,,0.0,0.0,0.0,0.0,66.54418533801345,10.0159038959209,True,False,True,False,True,5.103848733456648
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,11.319490085597469,"rgba(38, 166, 154, 1.0)",,11.300796062971514,,0,,,0.0,0.0,0.0,0.0,69.87563400369993,13.112646512614042,True,False,True,False,True,7.576703116874587
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,11.366627854097423,"rgba(38, 166, 154, 1.0)",,11.341465594855764,,0,,,0.0,0.0,0.0,0.0,72.32766841896883,15.43978511464374,True,False,True,False,True,8.097637672721607
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,11.757598622227247,"rgba(38, 166, 154, 1.0)",,11.584442599237164,,0,,,0.0,0.0,0.0,0.0,73.35470244419007,16.559697749042783,True,False,True,False,True,7.623886793021416
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,11.685311424225404,"rgba(38, 166, 154, 1.0)",,11.550621257440351,,0,,,0.0,0.0,0.0,0.0,70.27891199235842,16.559697749042783,True,False,True,False,False,4.557667577997751
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,11.672634233845764,"rgba(38, 166, 154, 1.0)",,11.543554604406172,,0,,,0.0,0.0,0.0,0.0,63.769567412326225,20.905844853676413,True,False,True,False,False,0.10381609318476137
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,11.66931583009604,"rgba(38, 166, 154, 1.0)",,11.541919510281321,,0,,,0.0,0.0,0.0,0.0,60.35007191325827,17.776406974028873,True,False,True,False,False,1.1708947193553634
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,11.668125932021807,"rgba(38, 166, 154, 1.0)",,11.544490122297574,,0,,,0.0,0.0,0.0,0.0,59.4287600623495,16.835809782209225,True,False,True,False,False,2.7710157964387143
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,11.643616131597433,"rgba(38, 166, 154, 1.0)",,11.532714282843688,,0,,,0.0,0.0,0.0,0.0,56.47681373365654,13.870433479408213,True,False,True,False,False,0.42528243041557445
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,11.62988259556077,"rgba(38, 166, 154, 1.0)",,11.52550128414057,,0,,,0.0,0.0,0.0,0.0,52.92747293054008,10.371686783344174,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,11.636093037850848,"rgba(38, 166, 154, 1.0)",,11.531555332921357,,0,,,0.0,0.0,0.0,0.0,54.706617549914625,10.371686783344174,True,False,True,False,False,3.3993328979188604
