date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.8872007186657,46.29848064679912,False,False,True,False,False,
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.20487023830589,45.03115117135536,False,False,True,False,False,
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.6584684054015,45.03115117135536,False,False,True,False,True,
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.77278827206092,39.69924073717662,False,False,True,False,False,
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.39688351696739,36.210116237088556,False,False,True,False,False,
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.51270596716519,34.96936649666522,False,False,True,False,False,
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.2055630459057,34.966465244354154,False,False,True,False,False,
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28578142111728,32.38294036223361,False,False,True,False,False,
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,49.18833333333333,"rgba(38, 166, 154, 1.0)",,49.18833333333333,,0,,,0.0,0.0,0.0,0.0,78.94309742739772,32.38294036223361,False,False,True,False,False,
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,49.15332391135144,"rgba(239, 83, 80, 1.0)",,49.15332391135144,,0,,,0.0,0.0,0.0,0.0,77.98688063754665,32.203054193268784,False,False,True,False,False,
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,49.0938808078862,"rgba(239, 83, 80, 1.0)",,49.0938808078862,,0,,,0.0,0.0,0.0,0.0,74.45187693819742,28.85416155766717,False,False,True,False,False,
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,48.88455562811684,"rgba(239, 83, 80, 1.0)",,48.88455562811684,,0,,,0.0,0.0,0.0,0.0,70.47183330127325,25.2151419804551,False,False,True,False,False,
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,48.82840550149088,"rgba(239, 83, 80, 1.0)",,48.82840550149088,,0,,,0.0,0.0,0.0,0.0,67.99378836525031,23.01342458908293,False,False,True,False,False,
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,48.71500824939573,"rgba(239, 83, 80, 1.0)",,48.71500824939573,,0,,,0.0,0.0,0.0,0.0,67.29049470951904,22.356524478547968,False,False,True,False,False,
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,48.6207686302146,"rgba(239, 83, 80, 1.0)",,48.6207686302146,,0,,,0.0,0.0,0.0,0.0,61.84951707003128,17.286695281173465,False,False,True,False,False,
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,48.585714412057115,"rgba(239, 83, 80, 1.0)",,48.585714412057115,,0,,,0.0,0.0,0.0,0.0,59.16374331508031,14.889546776224392,False,False,True,False,False,
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,48.56366655414908,"rgba(239, 83, 80, 1.0)",,48.56366655414908,,0,,,0.0,0.0,0.0,0.0,57.14378902031655,13.02727593249245,False,False,True,False,False,
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,48.48201307726645,"rgba(239, 83, 80, 1.0)",,48.48201307726645,,0,,,0.0,0.0,0.0,0.0,50.90918402628088,7.281709370033688,False,False,False,False,False,
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,48.37750317854062,"rgba(239, 83, 80, 1.0)",,48.37750317854062,,0,,,0.0,0.0,0.0,0.0,47.52446397648907,4.293544907680165,False,False,False,True,False,
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,47.960458915110834,"rgba(239, 83, 80, 1.0)",,47.960458915110834,,0,,,0.0,0.0,0.0,0.0,48.51438153932729,4.293544907680165,False,False,False,True,False,
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,47.99819736089351,"rgba(239, 83, 80, 1.0)",,47.99819736089351,,0,,,0.0,0.0,0.0,0.0,51.08885889294936,4.293544907680165,False,False,False,False,True,
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,48.03343684483148,"rgba(38, 166, 154, 1.0)",,48.03343684483148,,0,,,0.0,0.0,0.0,0.0,54.141629735778,4.293544907680165,False,False,True,False,True,
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,48.09458882689787,"rgba(38, 166, 154, 1.0)",,48.09458882689787,,0,,,0.0,0.0,0.0,0.0,57.92092499892427,0.8470360404766808,False,False,True,False,True,
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,48.11788041688524,"rgba(38, 166, 154, 1.0)",,48.11788041688524,,0,,,0.0,0.0,0.0,0.0,60.05939195617826,2.9687797190027894,False,False,True,False,True,
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,48.392033209305055,"rgba(38, 166, 154, 1.0)",,48.392033209305055,,0,,,0.0,0.0,0.0,0.0,60.12613010988974,3.3017656484443023,False,False,True,False,True,
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,48.37021999631404,"rgba(38, 166, 154, 1.0)",,48.37021999631404,,0,,,0.0,0.0,0.0,0.0,58.439989152420196,3.3017656484443023,False,False,True,False,True,
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.37021999631404,"rgba(38, 166, 154, 1.0)",,48.37021999631404,,0,,,0.0,0.0,0.0,0.0,57.315895180773836,3.3017656484443023,False,False,True,False,True,
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.37021999631404,"rgba(38, 166, 154, 1.0)",,48.37021999631404,,0,,,0.0,0.0,0.0,0.0,56.56649919967626,3.3017656484443023,False,False,True,False,False,
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.37021999631404,"rgba(38, 166, 154, 1.0)",,48.37021999631404,,0,,,0.0,0.0,0.0,0.0,56.06690187894455,3.3017656484443023,False,False,True,False,False,
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.37021999631404,"rgba(38, 166, 154, 1.0)",,48.37021999631404,,0,,,0.0,0.0,0.0,0.0,55.73383699845674,3.3017656484443023,False,False,True,False,False,
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.37021999631404,"rgba(38, 166, 154, 1.0)",,48.37021999631404,,0,,,0.0,0.0,0.0,0.0,55.5117937447982,3.3017656484443023,False,False,True,False,False,
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.37021999631404,"rgba(38, 166, 154, 1.0)",,48.37021999631404,,0,,,0.0,0.0,0.0,0.0,55.36376490902583,3.3017656484443023,False,False,True,False,False,
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,48.30091000617668,"rgba(239, 83, 80, 1.0)",,48.30091000617668,,0,,,0.0,0.0,0.0,0.0,46.54063650884991,0.9872507648202671,False,False,False,True,False,
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,48.233509260200805,"rgba(239, 83, 80, 1.0)",,48.233509260200805,,0,,,0.0,0.0,0.0,0.0,39.63565242243525,-5.133742211903595,False,False,False,True,False,
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,48.06794114875104,"rgba(239, 83, 80, 1.0)",,48.06794114875104,,0,,,0.0,0.0,0.0,0.0,34.959483844614795,-9.049763836366346,False,False,False,True,False,
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,47.74742884863985,"rgba(239, 83, 80, 1.0)",,47.74742884863985,,0,,,0.0,0.0,0.0,0.0,29.663393725065273,-13.569380986572739,False,False,False,True,False,
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,47.68993396798369,"rgba(239, 83, 80, 1.0)",,47.68993396798369,,0,,,0.0,0.0,0.0,0.0,29.015303323363767,-13.926408659258968,False,False,False,True,False,
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,47.62105001219539,"rgba(239, 83, 80, 1.0)",,47.62105001219539,,0,,,0.0,0.0,0.0,0.0,30.64339439216402,-13.926408659258968,False,True,False,True,False,
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,47.7590325581009,"rgba(38, 166, 154, 1.0)",,47.7590325581009,,0,,,0.0,0.0,0.0,0.0,42.594407642133376,-15.483462551953274,False,True,False,True,True,
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,47.83324017042549,"rgba(38, 166, 154, 1.0)",,47.83324017042549,,0,,,0.0,0.0,0.0,0.0,49.75827195570053,-9.32267750611036,False,True,True,False,True,
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,47.887152612607935,"rgba(38, 166, 154, 1.0)",,47.887152612607935,,0,,,0.0,0.0,0.0,0.0,55.80672012847498,-4.157806903484435,False,True,True,False,True,
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,47.929670154003844,"rgba(38, 166, 154, 1.0)",,47.929670154003844,,0,,,0.0,0.0,0.0,0.0,56.56465198604627,-3.642576795286949,False,False,True,False,True,
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,47.96993353580319,"rgba(38, 166, 154, 1.0)",,47.96993353580319,,0,,,0.0,0.0,0.0,0.0,59.514679419180624,-0.7345920738119389,False,False,True,False,True,
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,48.10434539895218,"rgba(38, 166, 154, 1.0)",,48.10434539895218,,0,,,0.0,0.0,0.0,0.0,61.568649434571505,1.4970444642975735,False,False,True,False,True,
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,48.306303751827045,"rgba(38, 166, 154, 1.0)",,48.306303751827045,,0,,,0.0,0.0,0.0,0.0,67.93379221883421,7.742243743484899,True,False,True,False,True,
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,48.60524205227163,"rgba(38, 166, 154, 1.0)",,48.60524205227163,,0,,,0.0,0.0,0.0,0.0,68.84557108031564,8.893742814583902,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,48.735298541127115,"rgba(38, 166, 154, 1.0)",,48.735298541127115,,0,,,0.0,0.0,0.0,0.0,69.50516656034975,10.038872811399123,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,48.798648076502005,"rgba(38, 166, 154, 1.0)",,48.798648076502005,,0,,,0.0,0.0,0.0,0.0,69.96800293144506,11.144819386082837,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,48.88858510722193,"rgba(38, 166, 154, 1.0)",,48.88858510722193,,0,,,0.0,0.0,0.0,0.0,68.46832490285612,11.144819386082837,True,False,True,False,True,19.30425445288879
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,49.12460567015119,"rgba(38, 166, 154, 1.0)",,49.12460567015119,,0,,,0.0,0.0,0.0,0.0,66.70818582328738,11.144819386082837,True,False,True,False,True,18.270678979755726
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,49.19852552622629,"rgba(38, 166, 154, 1.0)",,49.19852552622629,,0,,,0.0,0.0,0.0,0.0,68.04974619582832,11.144819386082837,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,49.24640736422037,"rgba(38, 166, 154, 1.0)",,49.24640736422037,,0,,,0.0,0.0,0.0,0.0,69.52554382254456,12.856014278456911,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,49.302549312111864,"rgba(38, 166, 154, 1.0)",,49.302549312111864,,0,,,0.0,0.0,0.0,0.0,71.53266415594827,15.23121020481355,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,,49.35999967370715,"rgba(38, 166, 154, 1.0)",,49.35999967370715,,0,,,0.0,0.0,0.0,0.0,70.52615593004552,15.23121020481355,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,,49.400521709174754,"rgba(38, 166, 154, 1.0)",,49.400521709174754,,0,,,0.0,0.0,0.0,0.0,70.22347013117837,15.23121020481355,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,,49.61095715668219,"rgba(38, 166, 154, 1.0)",,49.61095715668219,,0,,,0.0,0.0,0.0,0.0,71.39090022925032,16.322618124102064,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,,49.82853823084607,"rgba(38, 166, 154, 1.0)",,49.82853823084607,,0,,,0.0,0.0,0.0,0.0,73.59906282979313,18.763717268102624,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,,49.913228217605806,"rgba(38, 166, 154, 1.0)",,49.913228217605806,,0,,,0.0,0.0,0.0,0.0,71.90082712941658,18.763717268102624,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,,49.96594802970238,"rgba(38, 166, 154, 1.0)",,49.96594802970238,,0,,,0.0,0.0,0.0,0.0,71.50765388149881,18.763717268102624,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,,50.09561749878439,"rgba(38, 166, 154, 1.0)",,50.09561749878439,,0,,,0.0,0.0,0.0,0.0,69.76041036341796,18.763717268102624,True,False,True,False,False,20.0
