date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6516853932584,-24.719101123595586,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.84096099387953,-24.719101123595586,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.583505271438206,-24.719101123595586,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.07054893645981,-24.719101123595586,False,False,False,True,False,
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.25025662775782,-24.719101123595586,False,False,False,True,False,
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.466130403780795,-24.719101123595586,False,False,False,True,False,
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.422472670922446,-24.719101123595586,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.48677471645139,-24.719101123595586,False,False,False,True,False,
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.600523797439326,-24.719101123595586,False,False,False,True,False,
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.45649968333955,-24.719101123595586,False,False,False,True,False,
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.356153813107994,-24.719101123595586,False,False,False,True,False,
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,"rgba(239, 83, 80, 1.0)",,10.96,,0,,,0.0,0.0,0.0,0.0,29.23287260603055,-24.719101123595586,False,False,False,True,False,
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,"rgba(239, 83, 80, 1.0)",,11.032425558312655,,0,,,0.0,0.0,0.0,0.0,32.8734186599557,-24.719101123595586,False,False,False,True,False,
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,"rgba(239, 83, 80, 1.0)",,11.09302002451982,,0,,,0.0,0.0,0.0,0.0,35.82124941622404,-24.719101123595586,False,False,False,True,False,
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,"rgba(239, 83, 80, 1.0)",,11.092507209499574,,0,,,0.0,0.0,0.0,0.0,36.59181504122991,-24.719101123595586,False,False,False,True,False,
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,11.558333333333332,"rgba(38, 166, 154, 1.0)",,11.404286155054415,,0,,,0.0,0.0,0.0,0.0,44.101874775289495,-21.293802326088368,False,False,False,True,True,
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,11.5499203539823,"rgba(38, 166, 154, 1.0)",,11.404715696646507,,0,,,0.0,0.0,0.0,0.0,48.34310467128091,-16.06097851223054,False,False,False,False,True,
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,11.550860696517411,"rgba(38, 166, 154, 1.0)",,11.409838055287235,,0,,,0.0,0.0,0.0,0.0,52.838549459169755,-10.804294768355618,False,False,True,False,True,
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,11.525509852216748,"rgba(38, 166, 154, 1.0)",,11.41902046636703,,0,,,0.0,0.0,0.0,0.0,53.93787980056009,-8.781990760172206,False,False,True,False,True,
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,11.226936768422453,"rgba(239, 83, 80, 1.0)",,11.211663626344622,,0,,,0.0,0.0,0.0,0.0,48.28612013976143,-8.781990760172206,False,False,False,False,False,
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,11.16096702705845,"rgba(239, 83, 80, 1.0)",,11.153968611622844,,0,,,0.0,0.0,0.0,0.0,42.64550470777815,-8.781990760172206,False,False,False,True,False,
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,11.135847683862234,"rgba(239, 83, 80, 1.0)",,11.131915947437257,,0,,,0.0,0.0,0.0,0.0,42.67928414116771,-8.781990760172206,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,11.132343038846656,"rgba(239, 83, 80, 1.0)",,11.12878422009721,,0,,,0.0,0.0,0.0,0.0,42.47236305403149,-8.781990760172206,False,False,False,True,False,
