date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.12668626535142,-57.17421765530137,False,False,False,True,True,
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.24141669566856,-46.416208502760554,False,False,True,False,True,
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39318541633969,-45.19125951986201,False,False,False,False,True,
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.18728943001892,-36.086352742277086,False,False,True,False,True,
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.96255483735004,-30.538754419887596,False,False,True,False,True,
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61259359574325,-24.919374101406845,False,False,True,False,True,
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.91665226220775,-19.604063995246765,False,False,True,False,True,
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1150711730833,-12.677457403755426,False,False,True,False,True,
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10171222814347,-7.131739195533605,False,False,True,False,True,
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71820003966549,-7.131739195533605,False,False,True,False,False,
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.094840323398685,-7.131739195533605,False,False,False,True,False,
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8730006896661,9.39120594830105,False,False,False,True,False,
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02869901359163,5.499137343776411,False,False,False,True,False,
