date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,106.09993316659487,"rgba(38, 166, 154, 1.0)",,106.24572254357508,,0,,,0.0,0.0,0.0,0.0,50.77903389855202,5.619610757462851,False,False,False,False,False,
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,106.9895840526936,"rgba(38, 166, 154, 1.0)",,106.9104826963024,,0,,,0.0,0.0,0.0,0.0,55.213883687340555,5.619610757462851,False,False,True,False,True,
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,107.25131117971364,"rgba(38, 166, 154, 1.0)",,107.13143149068704,,0,,,0.0,0.0,0.0,0.0,59.66530977802053,4.217987140677664,False,False,True,False,True,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,107.52811039407048,"rgba(38, 166, 154, 1.0)",,107.37930744915549,,0,,,0.0,0.0,0.0,0.0,62.68294165138128,6.9055219314877405,True,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,108.30289092740588,"rgba(38, 166, 154, 1.0)",,108.05580018839679,,0,,,0.0,0.0,0.0,0.0,69.55271141094745,13.108149371060605,True,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,109.00436387191536,"rgba(38, 166, 154, 1.0)",,108.68607289845494,,0,,,0.0,0.0,0.0,0.0,74.641122730167,17.518530955157956,True,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,109.38112357647952,"rgba(38, 166, 154, 1.0)",,109.03839796146904,,0,,,0.0,0.0,0.0,0.0,73.3900370229516,17.518530955157956,True,False,True,False,True,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,110.13636216427469,"rgba(38, 166, 154, 1.0)",,109.73497503091353,,0,,,0.0,0.0,0.0,0.0,75.35528724146143,17.882443827282742,True,False,True,False,True,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,110.62618448819705,"rgba(38, 166, 154, 1.0)",,110.1974916279433,,0,,,0.0,0.0,0.0,0.0,75.49204069394659,18.255726737345583,True,False,True,False,True,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,111.14907186897,"rgba(38, 166, 154, 1.0)",,110.6934623506941,,0,,,0.0,0.0,0.0,0.0,76.18208571436818,19.317598666838762,True,False,True,False,True,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,111.34927392081775,"rgba(38, 166, 154, 1.0)",,110.88605658759884,,0,,,0.0,0.0,0.0,0.0,76.1288426708909,19.771580022720755,True,False,True,False,True,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,111.95201328889601,"rgba(38, 166, 154, 1.0)",,111.46051805940512,,0,,,0.0,0.0,0.0,0.0,77.65837005934301,21.72706879384438,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,112.17137044934165,"rgba(38, 166, 154, 1.0)",,111.67218553011953,,0,,,0.0,0.0,0.0,0.0,77.35049184831146,21.898270097239404,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,112.56344605094333,"rgba(38, 166, 154, 1.0)",,112.05450414127347,,0,,,0.0,0.0,0.0,0.0,76.01602007615944,21.898270097239404,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,113.02179350426091,"rgba(38, 166, 154, 1.0)",,112.49716332548273,,0,,,0.0,0.0,0.0,0.0,77.12981734423764,22.410308867697722,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,113.33330416318458,"rgba(38, 166, 154, 1.0)",,112.80216461464062,,0,,,0.0,0.0,0.0,0.0,75.16657990254879,22.410308867697722,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.33409791185716,22.410308867697722,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.4457765847294,22.410308867697722,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,114.35317276459973,"rgba(38, 166, 154, 1.0)",,113.80118852819241,,0,,,0.0,0.0,0.0,0.0,70.95328249191087,24.8866748254445,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,114.4918850742177,"rgba(38, 166, 154, 1.0)",,113.94202135199907,,0,,,0.0,0.0,0.0,0.0,67.17993442864683,21.379307027728885,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,114.71648035867203,"rgba(38, 166, 154, 1.0)",,114.16312844888414,,0,,,0.0,0.0,0.0,0.0,67.81157459618844,21.379307027728885,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,114.88389306121783,"rgba(38, 166, 154, 1.0)",,114.32971230418894,,0,,,0.0,0.0,0.0,0.0,66.54003806603295,20.80325578655426,False,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,115.04602647243891,"rgba(38, 166, 154, 1.0)",,114.49121476426039,,0,,,0.0,0.0,0.0,0.0,65.7291642507511,19.901934972746076,False,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,115.38307638868662,"rgba(38, 166, 154, 1.0)",,114.8329829921745,,0,,,0.0,0.0,0.0,0.0,63.04831006217364,17.264369295089708,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,115.48375132189258,"rgba(38, 166, 154, 1.0)",,114.93616598800907,,0,,,0.0,0.0,0.0,0.0,60.29593570897132,14.646294654880478,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,116.94713144013832,"rgba(38, 166, 154, 1.0)",,116.21040844481519,,0,,,0.0,0.0,0.0,0.0,55.80288916143462,10.514490220576654,False,True,True,False,False,17.351272125412077
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,117.67355052766537,"rgba(38, 166, 154, 1.0)",,116.80139392424157,,0,,,0.0,0.0,0.0,0.0,57.898145249480706,10.514490220576654,False,True,True,False,True,20.0
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,119.21510549951635,"rgba(38, 166, 154, 1.0)",,118.11185241260821,,0,,,0.0,0.0,0.0,0.0,61.94616026860797,6.614611319666139,False,True,True,False,True,20.0
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,119.30077597979346,"rgba(38, 166, 154, 1.0)",,118.21628498482222,,0,,,0.0,0.0,0.0,0.0,60.5910112947702,6.614611319666139,False,True,True,False,True,20.0
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,119.39960741742873,"rgba(38, 166, 154, 1.0)",,118.32952057895687,,0,,,0.0,0.0,0.0,0.0,59.762314331658715,6.614611319666139,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,124.95586350450705,"rgba(38, 166, 154, 1.0)",,123.17375330073264,,0,,,1.0,0.0,137.935,131.0,65.15781442519886,9.406060243245136,False,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,125.0831542325613,"rgba(38, 166, 154, 1.0)",,123.40373932495568,,0,,,0.0,0.0,0.0,0.0,66.05745420161166,10.25478103951341,False,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,125.11147984881109,"rgba(38, 166, 154, 1.0)",,123.46172493547772,,0,,,0.0,0.0,0.0,0.0,64.93334098318252,10.25478103951341,False,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,125.30118596696767,"rgba(38, 166, 154, 1.0)",,123.65244933842617,,0,,,0.0,0.0,0.0,0.0,66.01886700637996,10.47912010020353,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,125.39452809870735,"rgba(38, 166, 154, 1.0)",,123.75428443802305,,0,,,0.0,0.0,0.0,0.0,65.28203911581129,10.47912010020353,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,125.46644995578828,"rgba(38, 166, 154, 1.0)",,123.8284979871244,,0,,,0.0,0.0,0.0,0.0,65.36863952374627,10.47912010020353,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,125.54033658704951,"rgba(38, 166, 154, 1.0)",11.336925120957538,123.91828829870187,0.743738854348715,0,,,0.0,0.0,0.0,0.0,63.300994125462864,10.47912010020353,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,125.60642313567989,"rgba(38, 166, 154, 1.0)",11.50087860020166,123.99200994668722,0.776287652767348,0,,,0.0,0.0,0.0,0.0,62.29459704863776,10.47912010020353,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,125.7008198150304,"rgba(38, 166, 154, 1.0)",11.592992796598379,124.12969373644304,0.625404189475934,0,,,0.0,0.0,0.0,0.0,60.082383185392224,14.430333452778555,False,True,True,False,False,19.04298439785448
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,125.72106179438117,"rgba(38, 166, 154, 1.0)",11.613599703842088,124.17758597212385,0.5344952629822916,0,,,0.0,0.0,0.0,0.0,57.62782318187127,11.980151299616146,False,True,True,False,False,17.674870928335036
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,125.74270335350253,"rgba(38, 166, 154, 1.0)",11.593195737777155,124.22708429301602,0.49407564890146904,0,,,0.0,0.0,0.0,0.0,55.551562691612254,9.940225557902707,False,True,True,False,False,17.084126292352288
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,125.72816622332148,"rgba(38, 166, 154, 1.0)",11.531481550032447,124.23116075426393,0.3936041718527758,0,,,0.0,0.0,0.0,0.0,52.933506986329,7.431683147565323,False,True,False,False,False,15.46257547268561
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,125.73243906172928,"rgba(38, 166, 154, 1.0)",11.459229710917205,124.28053851383166,0.417084010595839,0,,,0.0,0.0,0.0,0.0,51.52709562532396,6.0560743849766965,False,True,False,False,False,15.723241128071717
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,125.73530795483299,"rgba(38, 166, 154, 1.0)",11.367254005723225,124.29683773939007,0.4506947991159948,0,,,0.0,0.0,0.0,0.0,51.04138853770155,5.457492518716926,False,True,False,False,False,16.050171106264543
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,125.70986652392901,"rgba(38, 166, 154, 1.0)",11.293874156748366,124.29519390245844,0.33379211112326856,0,,,0.0,0.0,0.0,0.0,49.03748630679119,3.4050964933290686,False,True,False,False,False,14.16149129204278
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",11.190559570258122,124.30755339363529,0.36704568530078974,0,,,0.0,0.0,0.0,0.0,48.22232010339199,2.4657064743426815,False,True,False,True,False,14.492310574210507
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",11.053146921346203,124.30755339363529,0.371608794815915,0,,,0.0,0.0,0.0,0.0,47.67887596779252,1.727368055489329,False,True,False,True,False,14.492310574210507
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,125.68765032993284,"rgba(38, 166, 154, 1.0)",10.928087042772612,124.30197454311401,0.2857797018510595,0,,,0.0,0.0,0.0,0.0,45.88234861953586,-0.17617858273202103,False,True,False,True,False,13.081681436299771
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,125.620033400533,"rgba(239, 83, 80, 1.0)",10.798067624089722,124.2653205838204,0.20278437702080895,0,,,0.0,0.0,0.0,0.0,43.38231466356944,-2.652360400588492,False,True,False,True,False,11.715109895990892
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,125.57212907911554,"rgba(239, 83, 80, 1.0)",10.693847923240991,124.25320141296591,0.2615334168868994,0,,,0.0,0.0,0.0,0.0,42.9466276492514,-3.1878263425180364,False,True,False,True,False,12.3237616178582
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,125.49388550334918,"rgba(239, 83, 80, 1.0)",10.588192259934347,124.20083496827002,-0.004801099849911981,0,,,0.0,0.0,0.0,0.0,39.18713133610737,-6.789853378348248,False,True,False,True,False,8.337513566023809
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,125.46268148216151,"rgba(239, 83, 80, 1.0)",10.476049001206322,124.18418913142355,0.1709433459475257,0,,,0.0,0.0,0.0,0.0,40.075043816455135,-6.789853378348248,False,True,False,True,False,10.235986604219256
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,125.45048513214167,"rgba(239, 83, 80, 1.0)",10.369261823570957,124.18644580581015,0.31762667875769973,0,,,0.0,0.0,0.0,0.0,43.0212280421076,-6.789853378348248,False,True,False,True,True,11.751707665231987
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,125.3967258095712,"rgba(239, 83, 80, 1.0)",10.22312325251126,124.15134063373736,0.05758116690200632,0,,,0.0,0.0,0.0,0.0,41.737305098830696,-6.789853378348248,False,True,False,True,True,8.137042375579068
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,125.37666642930485,"rgba(239, 83, 80, 1.0)",10.087687925619283,124.13884998088417,0.07941859671146011,0,,,0.0,0.0,0.0,0.0,41.20771819133809,-6.789853378348248,False,True,False,True,True,8.343905593806703
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,125.3532468480521,"rgba(239, 83, 80, 1.0)",9.942694047788475,124.12576154413304,0.12815826874914144,0,,,0.0,0.0,0.0,0.0,41.65230999443865,-6.789853378348248,False,True,False,True,True,8.824409891684603
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,125.3170856614688,"rgba(239, 83, 80, 1.0)",9.780491689311184,124.10279010760283,0.04419101882878932,0,,,0.0,0.0,0.0,0.0,40.842846680604225,-6.789853378348248,False,True,False,True,False,7.680757454211957
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,125.26278858948189,"rgba(239, 83, 80, 1.0)",9.603285509010343,124.06665540761404,-0.02151924020379698,0,,,0.0,0.0,0.0,0.0,39.46544610515985,-6.858572606711981,False,True,False,True,False,6.7921766832712756
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,125.20971638687557,"rgba(239, 83, 80, 1.0)",9.378398691088446,124.02975042019357,-0.06235077431173985,0,,,0.0,0.0,0.0,0.0,38.0278727053187,-8.387082171449322,False,True,False,True,False,6.244399240796614
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,125.16996315411437,"rgba(239, 83, 80, 1.0)",9.183695135038718,124.0035948972857,0.05731953151470631,0,,,0.0,0.0,0.0,0.0,39.468180634621554,-8.387082171449322,False,True,False,True,False,7.451281922385281
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,125.09523328832903,"rgba(239, 83, 80, 1.0)",9.060366331615052,123.94961734241144,-0.13792128228315137,0,,,0.0,0.0,0.0,0.0,37.97305084555143,-8.527905109290955,False,True,False,True,False,5.0334625304307785
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,122.99000000000001,,,,124.5579868768089,"rgba(239, 83, 80, 1.0)",8.895046894325672,123.70341978628467,-0.11674135039660016,0,,,0.0,-1.0,122.465,177.0,36.93281947616174,-9.62227089269473,False,True,False,True,False,4.987686254577227
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,123.8877771127916,,,,124.71697788774998,"rgba(239, 83, 80, 1.0)",8.740320923561525,123.84576102519274,0.15036507083674958,2,0.11590974380049544,0.2318194876009909,0.0,0.0,0.0,0.0,41.238024106981825,-12.464963577028954,False,True,False,True,True,7.784198112801061
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,125.24772998800555,,,,125.02082870870899,"rgba(38, 166, 154, 1.0)",8.61754569740407,124.11586416675931,0.5197693160582804,2,0.1164842870980906,0.2329685741961812,0.0,0.0,0.0,0.0,48.501792904254046,-5.944622105958565,False,True,False,False,True,11.35555190659246
