date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.466816647918951,-45.079865016872944,False,False,False,True,True,
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.111361079864919,-42.12778402699671,False,False,False,True,True,
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.35105138426151,-42.12778402699671,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.32993121745111,-40.62695063414388,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.023362027738542,-41.670615615888345,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,"rgba(38, 166, 154, 1.0)",,10.736666666666666,,0,,,0.0,0.0,0.0,0.0,8.67636306352816,-43.970977195268574,False,False,False,True,True,
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,"rgba(38, 166, 154, 1.0)",,10.748868120456907,,0,,,0.0,0.0,0.0,0.0,15.528240638455191,-37.91683722503349,False,False,False,True,True,
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,"rgba(239, 83, 80, 1.0)",,10.748868120456907,,0,,,0.0,0.0,0.0,0.0,18.881114747078364,-35.27199947973594,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,"rgba(38, 166, 154, 1.0)",,10.797577438742488,,0,,,0.0,0.0,0.0,0.0,24.167930598465254,-30.80088391694356,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,"rgba(38, 166, 154, 1.0)",,10.859171866874673,,0,,,0.0,0.0,0.0,0.0,33.44879627519464,-22.771400411971253,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,"rgba(38, 166, 154, 1.0)",,10.862384716732542,,0,,,0.0,0.0,0.0,0.0,37.54170364534396,-19.639860501274757,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,10.862384716732542,,0,,,0.0,0.0,0.0,0.0,41.94369303172161,-16.00608266171993,False,False,False,True,True,
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,"rgba(38, 166, 154, 1.0)",,10.913685823754788,,0,,,0.0,0.0,0.0,0.0,46.26837486085951,-12.28753337772477,False,False,False,False,True,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,"rgba(38, 166, 154, 1.0)",,10.936601223044736,,0,,,0.0,0.0,0.0,0.0,50.15344912372892,-8.836655040490278,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,11.101666666666667,"rgba(38, 166, 154, 1.0)",,11.026511576787808,,0,,,0.0,0.0,0.0,0.0,55.08131960949199,-4.319852829141098,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,11.101666666666667,"rgba(38, 166, 154, 1.0)",,11.026511576787808,,0,,,0.0,0.0,0.0,0.0,54.770391521763536,-4.319852829141098,False,False,True,False,True,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,10.987253508292328,"rgba(38, 166, 154, 1.0)",,10.967686599145956,,0,,,0.0,0.0,0.0,0.0,52.45933282587953,-4.319852829141098,False,False,True,False,True,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,10.984794408733803,"rgba(38, 166, 154, 1.0)",,10.969001113940434,,0,,,0.0,0.0,0.0,0.0,52.31640512532704,-4.319852829141098,False,False,True,False,True,
