date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85106382978724,-17.021276595744673,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51975683890579,-17.021276595744673,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33543611562924,-17.021276595744673,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.13054783486263,-17.021276595744673,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.92455473769242,-17.021276595744673,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.22384389072144,-17.021276595744673,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.34671536982044,-17.021276595744673,False,False,False,False,False,
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.06459636804066,-17.021276595744673,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.02419287374104,-17.021276595744673,False,False,False,False,False,
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.42489473384257,-17.021276595744673,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3694192899831,-17.021276595744673,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.22482228935147,-17.021276595744673,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73907511573675,-17.021276595744673,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.39249554994883,-16.49787017456596,False,False,False,False,False,
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.16144250609022,-13.099291452235093,False,False,False,False,False,
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18735465271885,-13.099291452235093,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.29102784329699,-13.099291452235093,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.858652847803214,-13.099291452235093,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05035538127548,-13.099291452235093,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49544894482731,-13.099291452235093,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06258685945295,-13.099291452235093,False,False,False,True,False,
