date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.832298136645889,-60.24844720496883,False,False,False,True,True,
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.437386914401486,-53.6206374913242,False,False,False,True,True,
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.465884544520787,-45.69812724901883,False,False,False,True,True,
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.97895056038795,-45.61502608802428,False,False,False,True,True,
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.627080990480433,-41.30312714212303,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.003443424386433,-39.90238077618588,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.597866426336736,-39.90238077618588,False,False,False,True,True,
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.52673459755978,-39.90238077618588,False,False,False,True,True,
