date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,,,,1.924426462237365,"rgba(38, 166, 154, 1.0)",,1.924426462237365,,0,,,0.0,0.0,0.0,0.0,58.49914101462542,17.429843541543818,False,False,True,False,False,
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,,,,1.924426462237365,"rgba(38, 166, 154, 1.0)",,1.924426462237365,,0,,,0.0,0.0,0.0,0.0,57.323502565928955,15.524240501576557,False,False,True,False,False,
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,,,,1.924426462237365,"rgba(38, 166, 154, 1.0)",,1.924426462237365,,0,,,0.0,0.0,0.0,0.0,55.265637320777856,12.876954925101352,False,False,True,False,False,
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,,,,1.924426462237365,"rgba(38, 166, 154, 1.0)",,1.924426462237365,,0,,,0.0,0.0,0.0,0.0,55.075058001076044,12.023751821149354,False,False,True,False,False,
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,,,,1.924426462237365,"rgba(38, 166, 154, 1.0)",,1.924426462237365,,0,,,0.0,0.0,0.0,0.0,55.540131700817355,11.833305916141747,False,False,True,False,False,
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,1.922397456564571,"rgba(38, 166, 154, 1.0)",,1.922397456564571,,0,,,0.0,0.0,0.0,0.0,51.40932870392192,7.4443237032835725,False,False,False,False,False,
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,1.918283195859615,"rgba(38, 166, 154, 1.0)",,1.918283195859615,,0,,,0.0,0.0,0.0,0.0,48.655460039324964,4.559207406955693,False,False,False,True,False,
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,1.9053846153846155,"rgba(239, 83, 80, 1.0)",,1.9053846153846155,,0,,,0.0,0.0,0.0,0.0,44.72324182515441,0.7000626351891697,False,False,False,True,False,
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,1.9014591745177207,"rgba(239, 83, 80, 1.0)",,1.9014591745177207,,0,,,0.0,0.0,0.0,0.0,42.930571587949345,-1.105646407558197,False,False,False,True,False,
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,1.8981094997898276,"rgba(239, 83, 80, 1.0)",,1.8981094997898276,,0,,,0.0,0.0,0.0,0.0,39.35719162969826,-4.568584485710943,False,False,False,True,False,
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,1.8969447840260798,"rgba(239, 83, 80, 1.0)",,1.8969447840260798,,0,,,0.0,0.0,0.0,0.0,41.418826321738464,-4.568584485710943,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,1.8676034567901234,"rgba(239, 83, 80, 1.0)",,1.8676034567901234,,0,,,0.0,0.0,0.0,0.0,39.67873271383658,-4.568584485710943,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,1.8676034567901234,"rgba(239, 83, 80, 1.0)",,1.8676034567901234,,0,,,0.0,0.0,0.0,0.0,38.133516273704565,-5.925998055624589,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,1.8676034567901234,"rgba(239, 83, 80, 1.0)",,1.8676034567901234,,0,,,0.0,0.0,0.0,0.0,36.69844559040234,-7.5313297864857205,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,1.8620988190728205,"rgba(239, 83, 80, 1.0)",,1.8620988190728205,,0,,,0.0,0.0,0.0,0.0,40.47184845349462,-7.5313297864857205,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,1.8620988190728205,"rgba(239, 83, 80, 1.0)",,1.8620988190728205,,0,,,0.0,0.0,0.0,0.0,42.45417889122863,-7.5313297864857205,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,1.860232821743713,"rgba(239, 83, 80, 1.0)",,1.860232821743713,,0,,,0.0,0.0,0.0,0.0,41.75840739779985,-7.5313297864857205,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,1.8709538810395954,"rgba(239, 83, 80, 1.0)",,1.8709538810395954,,0,,,0.0,0.0,0.0,0.0,45.80309915591444,-9.897200459123418,False,False,False,True,True,
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,1.8709538810395954,"rgba(239, 83, 80, 1.0)",,1.8709538810395954,,0,,,0.0,0.0,0.0,0.0,47.94429167982382,-7.787750409359234,False,False,False,False,True,
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,1.8709538810395954,"rgba(239, 83, 80, 1.0)",,1.8709538810395954,,0,,,0.0,0.0,0.0,0.0,49.90689362632355,-5.812442157395083,False,False,False,False,True,
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,1.8701764687749964,"rgba(239, 83, 80, 1.0)",,1.8701764687749964,,0,,,0.0,0.0,0.0,0.0,49.95390112287039,-5.533229943656956,False,False,False,False,True,
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,1.867888876554896,"rgba(239, 83, 80, 1.0)",,1.867888876554896,,0,,,0.0,0.0,0.0,0.0,47.23140933028149,-5.533229943656956,False,True,False,True,False,
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,1.860541045613024,"rgba(239, 83, 80, 1.0)",,1.860541045613024,,0,,,0.0,0.0,0.0,0.0,44.91760952470494,-5.533229943656956,False,True,False,True,False,
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,1.860541045613024,"rgba(239, 83, 80, 1.0)",,1.860541045613024,,0,,,0.0,0.0,0.0,0.0,44.1458768149505,-0.6742989077902024,False,True,False,True,False,
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,1.8545906569764117,"rgba(239, 83, 80, 1.0)",,1.8545906569764117,,0,,,0.0,0.0,0.0,0.0,43.03851641206072,-1.984257806484372,False,True,False,True,False,2.5397618760738574
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,1.8545906569764117,"rgba(239, 83, 80, 1.0)",,1.8545906569764117,,0,,,0.0,0.0,0.0,0.0,43.18517370439844,-2.1516868534858986,False,True,False,True,False,3.220404302712506
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,1.8536458368019921,"rgba(239, 83, 80, 1.0)",,1.8536458368019921,,0,,,0.0,0.0,0.0,0.0,42.58665572409903,-3.0778938706171033,False,True,False,True,False,2.4777779766850685
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,1.8512120693692613,"rgba(239, 83, 80, 1.0)",,1.8512120693692613,,0,,,0.0,0.0,0.0,0.0,41.480189265771386,-4.456852682895686,False,True,False,True,False,1.7343921680311887
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,1.8491973223272882,"rgba(239, 83, 80, 1.0)",,1.8491973223272882,,0,,,0.0,0.0,0.0,0.0,39.38860526806141,-6.676191709416585,False,True,False,True,False,0.2606916560087633
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,1.8478885846029567,"rgba(239, 83, 80, 1.0)",,1.8478885846029567,,0,,,0.0,0.0,0.0,0.0,36.250207002599666,-9.739921487672028,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,1.843619270096203,"rgba(239, 83, 80, 1.0)",,1.843619270096203,,0,,,0.0,0.0,0.0,0.0,33.1560001325652,-12.637314699280147,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,1.8371412037557486,"rgba(239, 83, 80, 1.0)",,1.8371412037557486,,0,,,0.0,0.0,0.0,0.0,30.181863913491284,-15.356343961779992,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,1.8341674805771526,"rgba(239, 83, 80, 1.0)",,1.8341674805771526,,0,,,0.0,0.0,0.0,0.0,30.78468413739797,-15.356343961779992,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,1.8341674805771526,"rgba(239, 83, 80, 1.0)",,1.8341674805771526,,0,,,0.0,0.0,0.0,0.0,32.42097023497332,-15.356343961779992,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,1.8332412546532966,"rgba(239, 83, 80, 1.0)",,1.8332412546532966,,0,,,0.0,0.0,0.0,0.0,34.74912342413117,-19.829814690202742,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,1.8332412546532966,"rgba(239, 83, 80, 1.0)",,1.8332412546532966,,0,,,0.0,0.0,0.0,0.0,38.62292021523005,-16.19855237457641,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,1.8332412546532966,"rgba(239, 83, 80, 1.0)",,1.8332412546532966,,0,,,0.0,0.0,0.0,0.0,38.0293196672306,-16.19855237457641,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,1.8325751366699552,"rgba(239, 83, 80, 1.0)",,1.8325751366699552,,0,,,0.0,0.0,0.0,0.0,38.783793643691325,-15.955024584985132,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,1.8324575387842388,"rgba(239, 83, 80, 1.0)",,1.8324575387842388,,0,,,0.0,0.0,0.0,0.0,37.195778479555024,-15.955024584985132,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,1.8315629801421451,"rgba(239, 83, 80, 1.0)",,1.8315629801421451,,0,,,0.0,0.0,0.0,0.0,37.35029369429503,-15.955024584985132,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,1.8301914281031135,"rgba(239, 83, 80, 1.0)",,1.8301914281031135,,0,,,0.0,0.0,0.0,0.0,34.95694527154623,-15.955024584985132,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,1.8287753839305216,"rgba(239, 83, 80, 1.0)",,1.8287753839305216,,0,,,0.0,0.0,0.0,0.0,31.916399529346513,-13.684691595563663,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,1.827498269650366,"rgba(239, 83, 80, 1.0)",,1.827498269650366,,0,,,0.0,0.0,0.0,0.0,27.785467230849417,-17.52973696469561,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,1.8246825657533614,"rgba(239, 83, 80, 1.0)",,1.8246825657533614,,0,,,0.0,0.0,0.0,0.0,24.746462132535104,-20.269265750562994,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,1.820775035860419,"rgba(239, 83, 80, 1.0)",,1.820775035860419,,0,,,0.0,0.0,0.0,0.0,23.993619574972495,-20.95453009707938,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.820775035860419,"rgba(239, 83, 80, 1.0)",,1.820775035860419,,0,,,0.0,0.0,0.0,0.0,23.49172453659742,-21.565059589665292,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,1.8167902124085076,"rgba(239, 83, 80, 1.0)",,1.8167902124085076,,0,,,0.0,0.0,0.0,0.0,22.022793376314983,-23.154352319563912,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,1.8167902124085076,"rgba(239, 83, 80, 1.0)",,1.8167902124085076,,0,,,0.0,0.0,0.0,0.0,18.016136633911508,-27.030288964446243,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,1.7557646133848794,"rgba(239, 83, 80, 1.0)",,1.7557646133848794,,0,,,0.0,0.0,0.0,0.0,14.230790744043102,-30.551582378979965,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,1.7250246280514816,"rgba(239, 83, 80, 1.0)",0.08018261814291315,1.7250246280514816,-1.55924851229782,0,,,0.0,0.0,0.0,0.0,17.433731425567988,-30.551582378979965,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,1.7250246280514816,"rgba(239, 83, 80, 1.0)",0.08468526787224899,1.7250246280514816,-1.7715552164019792,0,,,0.0,0.0,0.0,0.0,18.749214369932872,-30.551582378979965,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,1.7250246280514816,"rgba(239, 83, 80, 1.0)",0.08811018899880635,1.7250246280514816,-1.4757047911138075,0,,,0.0,0.0,0.0,0.0,21.85273412449051,-33.88180735222718,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,1.725620562818614,"rgba(239, 83, 80, 1.0)",0.09101192873009087,1.725620562818614,-1.2703891064818944,0,,,0.0,0.0,0.0,0.0,25.525786311311528,-30.439567849322383,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,1.725620562818614,"rgba(239, 83, 80, 1.0)",0.09375490377565297,1.725620562818614,-1.2865520411310776,0,,,0.0,0.0,0.0,0.0,27.706361322537056,-28.386156290500434,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,1.725620562818614,"rgba(239, 83, 80, 1.0)",0.09645696421692893,1.725620562818614,-1.2505117053792192,0,,,0.0,0.0,0.0,0.0,29.160077996687406,-26.91549518878191,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,1.725620562818614,"rgba(239, 83, 80, 1.0)",0.099421162574009,1.725620562818614,-1.2132282473444655,0,,,0.0,0.0,0.0,0.0,30.129222446120973,-25.789397823229294,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,1.725620562818614,"rgba(239, 83, 80, 1.0)",0.10235000011002676,1.725620562818614,-1.1785106271514059,0,,,0.0,0.0,0.0,0.0,30.775318745743352,-24.870716476478954,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,1.725620562818614,"rgba(239, 83, 80, 1.0)",0.10407499028875072,1.725620562818614,-0.7265968760487875,0,,,0.0,0.0,0.0,0.0,37.111076309162,-18.76823883035138,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,1.7045225382298579,"rgba(239, 83, 80, 1.0)",0.10600815878850872,1.7045225382298579,-0.6558225237036578,0,,,0.0,0.0,0.0,0.0,39.85671323923461,-16.21129213477179,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,1.6840216234187206,"rgba(239, 83, 80, 1.0)",0.10862025759663944,1.6840216234187206,-0.7735354829550695,0,,,0.0,0.0,0.0,0.0,38.82238675431996,-16.21129213477179,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,1.676912958183811,"rgba(239, 83, 80, 1.0)",0.11159571498764434,1.676912958183811,-0.913233614705498,0,,,0.0,0.0,0.0,0.0,36.51366515278103,-16.21129213477179,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,1.676912958183811,"rgba(239, 83, 80, 1.0)",0.11449623307073176,1.676912958183811,-0.8900987871002946,0,,,0.0,0.0,0.0,0.0,34.97451741842174,-16.21129213477179,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,1.676912958183811,"rgba(239, 83, 80, 1.0)",0.11698548458506954,1.676912958183811,-0.871159003574515,0,,,0.0,0.0,0.0,0.0,33.94841892884888,-16.21129213477179,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,1.676912958183811,"rgba(239, 83, 80, 1.0)",0.11918499512548969,1.676912958183811,-0.8550821189907922,0,,,0.0,0.0,0.0,0.0,33.26435326913364,-11.298843727396985,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,1.676912958183811,"rgba(239, 83, 80, 1.0)",0.12066788611200029,1.676912958183811,-0.8445739912044075,0,,,0.0,0.0,0.0,0.0,32.80830949599015,-12.111276306336748,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.676912958183811,"rgba(239, 83, 80, 1.0)",0.12169812008585983,1.676912958183811,-1.00176533620897,0,,,0.0,0.0,0.0,0.0,30.802739439410757,-14.347594760874742,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.676912958183811,"rgba(239, 83, 80, 1.0)",0.12225648714341734,1.676912958183811,-0.9971900962670114,0,,,0.0,0.0,0.0,0.0,29.465692735024497,-15.892602401504462,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.676912958183811,"rgba(239, 83, 80, 1.0)",0.12277504515051758,1.676912958183811,-0.9929783209148918,0,,,0.0,0.0,0.0,0.0,28.574328265433657,-17.013593617870868,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,1.676912958183811,"rgba(239, 83, 80, 1.0)",0.12340521401807446,1.676912958183811,-0.8258399695241755,0,,,0.0,0.0,0.0,0.0,32.50875035627226,-17.013593617870868,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,1.676912958183811,"rgba(239, 83, 80, 1.0)",0.12434542124173167,1.676912958183811,-0.8195955843495737,0,,,0.0,0.0,0.0,0.0,35.13169841683133,-19.478188127619717,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,1.6672681380365502,"rgba(239, 83, 80, 1.0)",0.12443899333835423,1.6672681380365502,-0.6611122111287101,0,,,0.0,0.0,0.0,0.0,38.969004702007275,-15.92201570439989,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,1.6523816896678265,"rgba(239, 83, 80, 1.0)",0.12781955186057312,1.6523816896678265,-1.5833390645007626,0,,,0.0,0.0,0.0,0.0,31.968197330143973,-12.456416670866894,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,1.6462204717857971,"rgba(239, 83, 80, 1.0)",0.13143278349246232,1.6462204717857971,-1.6451030408117122,0,,,0.0,0.0,0.0,0.0,26.74435965169596,-16.942892042177213,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,1.6462204717857971,"rgba(239, 83, 80, 1.0)",0.13480790470581117,1.6462204717857971,-1.603915380612518,0,,,0.0,0.0,0.0,0.0,23.261801199397283,-19.857792704922975,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,1.6354250432240132,"rgba(239, 83, 80, 1.0)",0.13826955004073874,1.6354250432240132,-1.5580078416436733,0,,,0.0,0.0,0.0,0.0,20.638338903416038,-22.130824029819415,False,True,False,True,False,0.0
