date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.013927576601707,-57.52089136490256,False,False,False,True,True,
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.994861998381616,-46.23665762764047,False,False,False,True,True,
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.169503296206067,-44.196108112648986,False,False,False,True,True,
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.769182741870175,-33.307590896210186,False,False,False,True,True,
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.86357770123293,-25.914708313964695,False,False,False,True,True,
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.210233123467866,-19.16055491470039,False,False,False,False,True,
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.835450413670856,-14.762229126692176,False,False,True,False,True,
