date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,40.42,40.54,40.06,40.12,3808.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,40.12,40.15,39.86,40.15,3993.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,40.15,40.38,40.03,40.28,3348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,40.23,40.65,40.23,40.62,1906.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,40.62,40.845,40.615,40.75,12548.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,40.79,41.04,40.325,40.355,10471.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1931744264672,36.67385698382047,False,False,True,False,False,
2025-03-05 15:00:00+00:00,41.29,41.49,40.995,41.23,2089.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.10133057329784,35.67960705038003,False,False,True,False,False,
2025-03-05 16:00:00+00:00,41.23,41.33,40.94,41.33,3681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.15143683695709,35.424031737216566,False,False,True,False,False,
2025-03-05 17:00:00+00:00,41.33,41.52,41.325,41.52,1673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30243794452323,35.424031737216566,False,False,True,False,False,
2025-03-05 18:00:00+00:00,41.52,41.6,41.27,41.49,3472.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.83246849023482,35.424031737216566,False,False,True,False,False,
2025-03-05 19:00:00+00:00,41.58,41.925,41.58,41.83,3119.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.85035309322765,35.424031737216566,False,False,True,False,True,
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.2715701434549,35.424031737216566,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.55,42.24,41.55,42.07,2873.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.02770004853667,35.424031737216566,False,False,True,False,True,
2025-03-06 16:00:00+00:00,42.07,42.45,42.07,42.09,3281.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.59733674243239,32.051102857442714,False,False,True,False,True,
2025-03-06 17:00:00+00:00,42.05,42.15,41.85,42.045,3479.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.94601192550832,32.051102857442714,False,False,True,False,True,
2025-03-06 18:00:00+00:00,42.07,42.18,41.86,42.02,5291.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.90390007032593,32.051102857442714,False,False,True,False,False,
2025-03-06 19:00:00+00:00,42.0,42.73,41.97,42.28,3497.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4408665977214,32.051102857442714,False,False,True,False,False,
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,,,,,42.53333333333333,"rgba(38, 166, 154, 1.0)",,42.53333333333333,,0,,,0.0,0.0,0.0,0.0,85.88492342156309,32.88241472228957,False,False,True,False,True,
2025-03-07 15:00:00+00:00,42.5,42.545,41.81,41.84,2950.0,,,,,,,,42.4423379217985,"rgba(239, 83, 80, 1.0)",,42.4423379217985,,0,,,0.0,0.0,0.0,0.0,75.86197952347091,29.693440502748786,False,False,True,False,False,
2025-03-07 16:00:00+00:00,41.84,41.84,40.61,40.685,4393.0,,,,,,,,42.12876489919629,"rgba(239, 83, 80, 1.0)",,42.12876489919629,,0,,,0.0,0.0,0.0,0.0,62.013664609228,17.607228099961844,False,False,True,False,False,
2025-03-07 17:00:00+00:00,40.67,41.25,40.455,40.98,7910.0,,,,,,,,41.7737084940212,"rgba(239, 83, 80, 1.0)",,41.7737084940212,,0,,,0.0,0.0,0.0,0.0,54.963163248161194,12.165779942704177,False,False,False,False,False,
2025-03-07 18:00:00+00:00,41.06,41.7,41.06,41.7,7884.0,,,,,,,,41.70972665158798,"rgba(239, 83, 80, 1.0)",,41.70972665158798,,0,,,0.0,0.0,0.0,0.0,54.497666847229205,12.165779942704177,False,False,True,False,False,
2025-03-07 19:00:00+00:00,41.71,41.85,41.55,41.59,2807.0,,,,,,,,41.70631553902437,"rgba(239, 83, 80, 1.0)",,41.70631553902437,,0,,,0.0,0.0,0.0,0.0,53.551519228668354,11.821828453684631,False,False,False,False,False,
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,,,,,41.71750174573386,"rgba(239, 83, 80, 1.0)",,41.71750174573386,,0,,,0.0,0.0,0.0,0.0,54.0655413135064,11.821828453684631,False,False,True,False,False,
2025-03-10 14:00:00+00:00,41.515,41.515,41.055,41.345,4325.0,,,,,,,,41.68192777811011,"rgba(239, 83, 80, 1.0)",,41.68192777811011,,0,,,0.0,0.0,0.0,0.0,51.69743689608137,9.712848328921893,False,False,False,False,False,
2025-03-10 15:00:00+00:00,41.345,41.44,41.345,41.44,4.0,,,,,,,,41.68190595819625,"rgba(239, 83, 80, 1.0)",,41.68190595819625,,0,,,0.0,0.0,0.0,0.0,50.711147772858205,8.40579541968198,False,False,False,False,False,
2025-03-10 16:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,41.68190595819625,"rgba(239, 83, 80, 1.0)",,41.68190595819625,,0,,,0.0,0.0,0.0,0.0,50.05362169070943,7.300947216824412,False,False,False,False,False,
2025-03-10 17:00:00+00:00,41.44,41.44,40.87,40.92,2561.0,,,,,,,,41.65250278220401,"rgba(239, 83, 80, 1.0)",,41.65250278220401,,0,,,0.0,0.0,0.0,0.0,46.554355318683335,3.575428303702701,False,False,False,True,False,
2025-03-10 18:00:00+00:00,40.91,41.0,40.58,40.62,4282.0,,,,,,,,41.58344977016737,"rgba(239, 83, 80, 1.0)",,41.58344977016737,,0,,,0.0,0.0,0.0,0.0,42.784842481593,-0.24277779538056876,False,False,False,True,False,
2025-03-10 19:00:00+00:00,40.62,41.015,40.445,40.63,8149.0,,,,,,,,41.47252531454505,"rgba(239, 83, 80, 1.0)",,41.47252531454505,,0,,,0.0,0.0,0.0,0.0,40.359670289706486,-2.7354916446749655,False,False,False,True,False,
2025-03-11 14:00:00+00:00,40.305,40.5,39.94,39.97,1639.0,,,,,,,,41.439741911977556,"rgba(239, 83, 80, 1.0)",,41.439741911977556,,0,,,0.0,0.0,0.0,0.0,35.99636089805166,-6.981890280530095,False,False,False,True,False,
2025-03-11 15:00:00+00:00,39.97,40.33,39.97,40.15,1604.0,,,,,,,,41.40949266461958,"rgba(239, 83, 80, 1.0)",,41.40949266461958,,0,,,0.0,0.0,0.0,0.0,34.698762877732406,-8.355775567962354,False,False,False,True,False,
2025-03-11 16:00:00+00:00,40.15,40.16,39.925,40.03,2321.0,,,,,,,,41.364486077130856,"rgba(239, 83, 80, 1.0)",,41.364486077130856,,0,,,0.0,0.0,0.0,0.0,33.3256046033424,-9.918260328037888,False,False,False,True,False,
2025-03-11 17:00:00+00:00,40.03,40.12,39.85,40.02,2380.0,,,,,,,,41.31994693829154,"rgba(239, 83, 80, 1.0)",,41.31994693829154,,0,,,0.0,0.0,0.0,0.0,32.36499476013282,-11.174223540510042,False,False,False,True,False,
2025-03-11 18:00:00+00:00,40.06,40.79,40.06,40.74,2380.0,,,,,,,,41.29503573116384,"rgba(239, 83, 80, 1.0)",,41.29503573116384,,0,,,0.0,0.0,0.0,0.0,37.848777486506236,-11.174223540510042,False,False,False,True,True,
2025-03-11 19:00:00+00:00,40.74,40.76,40.25,40.29,6765.0,,,,,,,,41.22414929795548,"rgba(239, 83, 80, 1.0)",,41.22414929795548,,0,,,0.0,0.0,0.0,0.0,38.95588387106563,-17.518650556109186,False,False,False,True,True,
2025-03-12 14:00:00+00:00,40.33,40.47,40.05,40.05,1021.0,,,,,,,,41.211467284032175,"rgba(239, 83, 80, 1.0)",,41.211467284032175,,0,,,0.0,0.0,0.0,0.0,38.51503125161669,-17.518650556109186,False,False,False,True,True,
2025-03-12 15:00:00+00:00,40.05,40.21,39.845,39.98,1901.0,,,,,,,,41.18468388172573,"rgba(239, 83, 80, 1.0)",,41.18468388172573,,0,,,0.0,0.0,0.0,0.0,37.87722081937888,-17.518650556109186,False,False,False,True,True,
