date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00000000000016,-47.999999999999446,False,False,True,False,True,
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.75006836204557,-47.999999999999446,False,False,False,True,True,
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.03035462371584,-47.999999999999446,False,False,False,True,True,
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.79184654328777,-47.999999999999446,False,False,False,True,True,
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.942569510949454,-47.999999999999446,False,False,False,True,True,
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.135985536338694,-47.999999999999446,False,False,False,True,True,
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.983435952545264,-47.999999999999446,False,False,False,True,True,
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.215069563349644,-47.47239146646845,False,False,False,False,True,
