date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.981900452488652,-85.97285067873298,False,False,False,True,True,
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.01433660658166,-75.44546809480042,False,False,False,True,True,
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.005041535846956,-64.05867575530904,False,False,False,True,True,
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99884482202383,-54.88820816355893,False,False,False,False,True,
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.969057165023635,-54.88820816355893,False,False,False,True,True,
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.19711597496675,-54.88820816355893,False,False,False,True,True,
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.01996592077715,-48.209137601458025,False,False,False,True,True,
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.433172277257555,-35.27336655697422,False,False,True,False,True,
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.819335105528616,-24.48311705783881,False,False,True,False,True,
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10661979366823,-15.75384728262528,False,False,True,False,True,
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,195.005,"rgba(239, 83, 80, 1.0)",,195.005,,0,,,0.0,0.0,0.0,0.0,72.83561438916769,-10.300463007896724,False,False,True,False,True,
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,194.65354382056225,"rgba(239, 83, 80, 1.0)",,194.65354382056225,,0,,,0.0,0.0,0.0,0.0,73.28579969476107,-6.826243742273476,False,False,True,False,True,
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,194.02940416144745,"rgba(239, 83, 80, 1.0)",,194.02940416144745,,0,,,0.0,0.0,0.0,0.0,69.95811005430083,-6.826243742273476,False,False,True,False,True,
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,193.6108847275314,"rgba(239, 83, 80, 1.0)",,193.6108847275314,,0,,,0.0,0.0,0.0,0.0,66.72060787773952,-6.826243742273476,False,False,True,False,True,
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,192.2359191663324,"rgba(239, 83, 80, 1.0)",,192.2359191663324,,0,,,0.0,0.0,0.0,0.0,58.83174454706905,-6.826243742273476,False,False,True,False,True,
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,191.16377556010224,"rgba(239, 83, 80, 1.0)",,188.27188778005112,,0,,,0.0,0.0,0.0,0.0,50.35660721320805,-6.826243742273476,False,False,False,True,False,
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,190.16560645223106,"rgba(239, 83, 80, 1.0)",,188.07178467981922,,0,,,0.0,0.0,0.0,0.0,47.83996000975699,-6.826243742273476,False,False,False,True,False,
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,189.61009156844503,"rgba(239, 83, 80, 1.0)",,187.78806885157553,,0,,,0.0,0.0,0.0,0.0,45.2185267453388,-6.826243742273476,False,False,False,True,False,
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,189.44466259715196,"rgba(239, 83, 80, 1.0)",,187.97161261910313,,0,,,0.0,0.0,0.0,0.0,45.87248479358771,-6.826243742273476,False,False,False,True,False,
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,189.39850060825054,"rgba(239, 83, 80, 1.0)",,188.14745119876085,,0,,,0.0,0.0,0.0,0.0,48.21268061076395,-6.826243742273476,False,False,False,False,False,
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,189.3868845930579,"rgba(239, 83, 80, 1.0)",,188.2354879824652,,0,,,0.0,0.0,0.0,0.0,49.871813308589424,-6.826243742273476,False,False,False,False,False,
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,189.347013407786,"rgba(239, 83, 80, 1.0)",,188.25811453714505,,0,,,0.0,0.0,0.0,0.0,49.53704895049772,-6.826243742273476,False,False,False,False,False,
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,189.33708002173967,"rgba(239, 83, 80, 1.0)",,188.56341516453813,,0,,,0.0,0.0,0.0,0.0,50.05221669452659,-6.826243742273476,False,False,False,False,False,
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,189.25412915476178,"rgba(239, 83, 80, 1.0)",,188.23590287330924,,0,,,0.0,0.0,0.0,0.0,48.12216285915372,-6.826243742273476,False,False,False,True,False,
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,188.98133305551315,"rgba(239, 83, 80, 1.0)",,187.55246561149045,,0,,,0.0,0.0,0.0,0.0,44.456009013410416,-6.826243742273476,False,False,False,True,False,
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,188.637846204825,"rgba(239, 83, 80, 1.0)",,186.9855545276722,,0,,,0.0,0.0,0.0,0.0,41.07445690133191,0.04522509137167674,False,False,False,True,False,
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,188.21199168649082,"rgba(239, 83, 80, 1.0)",,186.4733080478447,,0,,,0.0,0.0,0.0,0.0,38.674734176072505,-2.8206604954400802,False,False,False,True,False,
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,187.9537446408148,"rgba(239, 83, 80, 1.0)",,186.17491269414782,,0,,,0.0,0.0,0.0,0.0,35.49897065755231,-6.317376106641248,False,False,False,True,False,
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,187.9537446408148,"rgba(239, 83, 80, 1.0)",,186.17491269414782,,0,,,0.0,0.0,0.0,0.0,33.38179497853885,-8.755589686501452,False,False,False,True,False,
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,187.6533122697749,"rgba(239, 83, 80, 1.0)",,185.82012228341577,,0,,,0.0,0.0,0.0,0.0,31.32735230582761,-11.124556961881872,False,False,False,True,False,
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,187.4893549136361,"rgba(239, 83, 80, 1.0)",,185.65188642064595,,0,,,0.0,0.0,0.0,0.0,31.733244912634486,-11.181294469394203,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,187.32737015162428,"rgba(239, 83, 80, 1.0)",,185.57053771874826,,0,,,0.0,0.0,0.0,0.0,36.311853519624364,-11.181294469394203,False,False,False,True,True,
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,187.1832763794036,"rgba(239, 83, 80, 1.0)",,185.44950844315767,,0,,,0.0,0.0,0.0,0.0,36.871708982426235,-11.181294469394203,False,False,False,True,True,
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,187.04973722147054,"rgba(239, 83, 80, 1.0)",,185.31518108848226,,0,,,0.0,0.0,0.0,0.0,35.70675406531897,-11.181294469394203,False,False,False,True,True,
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,186.81397373762516,"rgba(239, 83, 80, 1.0)",,185.1165357714278,,0,,,0.0,0.0,0.0,0.0,37.811130128141684,-11.181294469394203,False,False,False,True,True,
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,186.62368295871426,"rgba(239, 83, 80, 1.0)",,184.9353330162876,,0,,,0.0,0.0,0.0,0.0,37.76058844891687,-11.181294469394203,False,False,False,True,True,
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,186.28057915203615,"rgba(239, 83, 80, 1.0)",,184.60614356523539,,0,,,0.0,0.0,0.0,0.0,36.92024947049144,-11.181294469394203,False,False,False,True,True,
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,185.9771378314372,"rgba(239, 83, 80, 1.0)",,184.29815587893594,,0,,,0.0,0.0,0.0,0.0,35.15197570497904,-11.181294469394203,False,False,False,True,True,
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,185.39562526062716,"rgba(239, 83, 80, 1.0)",,183.64156312166926,,0,,,0.0,0.0,0.0,0.0,30.595627910386515,-14.369218251162089,False,False,False,True,False,
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,184.84170860146608,"rgba(239, 83, 80, 1.0)",,182.99452969627407,,0,,,0.0,0.0,0.0,0.0,25.531078870247697,-19.082993798004026,False,False,False,True,False,
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,176.91962648057446,"rgba(239, 83, 80, 1.0)",,179.2528602614085,,0,,,0.0,0.0,0.0,0.0,21.83596825491034,-22.399535409367573,False,True,False,True,False,
