date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.049607741814258,-39.15535303236717,False,False,False,True,True,
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.567328462574908,-36.71238084819144,False,False,False,True,True,
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.042550428280748,-29.68133177003988,False,False,False,True,True,
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.28414103063787,-26.639215588020384,False,False,False,True,True,
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.932368692295974,-26.62654005679784,False,False,False,True,True,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63064609341396,-20.78248740930666,False,False,False,True,True,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.982089108151904,-18.95636719825484,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.570259650668234,-18.95636719825484,False,False,False,True,True,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87709356754676,-17.434269938853518,False,False,False,True,True,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.85417982505402,-15.473193550612052,False,False,False,True,True,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,63.995,"rgba(239, 83, 80, 1.0)",,63.995,,0,,,0.0,0.0,0.0,0.0,40.04782895049867,-15.473193550612052,False,False,False,True,True,
